0,1,2,3,4,5,6,7,8,9,10,11
0.310580204778157,0.15210688591983557,0.09162195625257945,0.044258373205741636,0.015625,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.417910447761194
0.33447098976109213,0.22404933196300103,0.0210482872472142,0.043660287081339705,0.01011029411764706,0.368,0.16666666666666666,0.125,0.5714285714285714,0.0,0.0,0.4328358208955224
0.3037542662116041,0.16238437821171636,0.04333470903838217,0.041866028708133954,0.051011029411764705,0.344,0.5,0.375,0.0,1.0,1.0,0.417910447761194
0.3310580204778157,0.20349434737923944,0.041683862979777137,0.07057416267942582,0.011948529411764705,0.544,0.16666666666666666,0.375,0.0,0.0,0.0,0.417910447761194
0.36177474402730375,0.20143884892086328,0.06520841931489889,0.07296650717703348,0.007352941176470588,0.36,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.33788395904436863,0.22404933196300103,0.04869995872884854,0.046650717703349276,0.01332720588235294,0.384,0.5,0.25,0.0,0.0,0.0,0.4328358208955224
0.3822525597269625,0.2548818088386433,0.037144036318613294,0.07416267942583732,0.016544117647058824,0.49600000000000005,0.5,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.37542662116040953,0.22404933196300103,0.051588939331407346,0.0777511961722488,0.01838235294117647,0.49600000000000005,0.5,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.33788395904436863,0.18293936279547796,0.02723895996698308,0.02272727272727272,0.005514705882352941,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.42662116040955633,0.2754367934224049,0.21791167973586464,0.07715311004784689,0.025735294117647058,0.52,0.5,0.75,1.0,0.0,0.0,0.4328358208955224
0.3515358361774744,0.20349434737923944,0.05323978539001239,0.05023923444976078,0.008731617647058824,0.44799999999999995,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.33788395904436863,0.16238437821171636,0.03012794056954189,0.0651913875598086,0.007352941176470588,0.424,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.40273037542662116,0.2261048304213772,0.13949649195212546,0.06698564593301437,0.03354779411764706,0.424,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.3447098976109215,0.23432682425488183,0.06520841931489889,0.10107655502392346,0.012408088235294117,0.52,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4328358208955224
0.30716723549488056,0.21377183967112023,0.02723895996698308,0.03887559808612438,0.007352941176470588,0.264,0.5,0.0,0.42857142857142855,0.0,1.0,0.4626865671641791
0.33788395904436863,0.2548818088386433,0.1312422616591003,0.07057416267942582,0.02389705882352941,0.616,0.16666666666666666,0.0,0.0,0.0,0.0,0.4328358208955224
0.34812286689419797,0.236382322713258,0.049525381758151056,0.051435406698564584,0.008272058823529412,0.392,0.5,0.0,0.2857142857142857,0.0,0.0,0.4626865671641791
0.4061433447098976,0.23432682425488183,0.08790755262071813,0.07834928229665072,0.027573529411764705,0.512,0.3333333333333333,0.5,0.0,0.0,0.0,0.4328358208955224
0.3651877133105802,0.21377183967112023,0.09698720594304581,0.062200956937799035,0.013786764705882353,0.52,0.5,0.25,0.0,0.0,0.0,0.4477611940298507
0.37542662116040953,0.20349434737923944,0.08955839867932316,0.07476076555023922,0.030330882352941176,0.49600000000000005,0.5,0.625,0.2857142857142857,0.0,0.0,0.4328358208955224
0.37883959044368604,0.17574511819116134,0.03054065208419315,0.038277511961722493,0.02803308823529412,0.424,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3651877133105802,0.1778006166495375,0.10359059017746595,0.06279904306220094,0.01608455882352941,0.44799999999999995,0.5,0.0,0.42857142857142855,0.0,0.0,0.4776119402985074
0.3720136518771331,0.18293936279547796,0.06933553446141148,0.05861244019138756,0.011029411764705881,0.52,0.16666666666666666,0.0,0.5714285714285714,1.0,0.0,0.417910447761194
0.34812286689419797,0.2857142857142858,0.10647957078002478,0.09270334928229665,0.016544117647058824,0.536,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.3924914675767918,0.184994861253854,0.04457284358233595,0.057416267942583726,0.009191176470588236,0.35200000000000004,0.16666666666666666,0.375,0.0,0.0,0.0,0.4477611940298507
0.3037542662116041,0.1459403905447071,0.051588939331407346,0.05263157894736842,0.008731617647058824,0.44799999999999995,0.3333333333333333,0.0,0.0,0.0,0.0,0.4626865671641791
0.33788395904436863,0.16238437821171636,0.05076351630210483,0.057416267942583726,0.014246323529411764,0.44799999999999995,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.417910447761194
0.2935153583617747,0.15621788283658788,0.02434997936442427,0.053827751196172224,0.011488970588235293,0.504,0.3333333333333333,0.25,0.0,0.0,0.0,0.4776119402985074
0.33788395904436863,0.18293936279547796,0.08295501444490302,0.07236842105263158,0.06801470588235294,0.456,0.5,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
0.31399317406143346,0.16238437821171636,0.028477094510936857,0.057416267942583726,0.003676470588235294,0.384,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.4328358208955224
0.33447098976109213,0.18293936279547796,0.0800660338423442,0.06698564593301437,0.009650735294117647,0.4,0.16666666666666666,0.0,0.7142857142857142,1.0,0.0,0.417910447761194
0.32764505119453924,0.20349434737923944,0.025588113908378046,0.04605263157894737,0.009650735294117647,0.36,0.16666666666666666,0.125,0.0,0.0,1.0,0.4328358208955224
0.3720136518771331,0.22404933196300103,0.0862567065621131,0.0639952153110048,0.013786764705882353,0.48,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.417910447761194
0.36860068259385664,0.23432682425488183,0.05076351630210483,0.08851674641148324,0.022518382352941176,0.544,0.5,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.37542662116040953,0.2261048304213772,0.0912092447379282,0.08433014354066984,0.02022058823529412,0.504,0.5,0.125,0.0,0.0,0.0,0.4477611940298507
0.32764505119453924,0.17677286742034948,0.024762690879075528,0.041866028708133954,0.008272058823529412,0.392,0.5,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.27303754266211605,0.18602261048304214,0.022286421791167976,0.05622009569377989,0.012867647058823529,0.44799999999999995,0.5,0.375,0.0,0.0,0.0,0.4776119402985074
0.3515358361774744,0.14491264131551906,0.10978126289723485,0.08851674641148324,0.022977941176470586,0.696,0.16666666666666666,0.25,0.0,1.0,0.0,0.4477611940298507
0.3583617747440273,0.2261048304213772,0.011968633924886505,0.05263157894736842,0.01011029411764706,0.28800000000000003,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.4477611940298507
0.3412969283276451,0.15724563206577602,0.23318200577796122,0.07894736842105263,0.022518382352941176,0.672,0.5,0.25,0.2857142857142857,1.0,0.0,0.4477611940298507
0.3924914675767918,0.24460431654676262,0.25381758151052414,0.0639952153110048,0.044117647058823525,0.504,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.29692832764505117,0.18293936279547796,0.02063557573256294,0.0430622009569378,0.005514705882352941,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.417910447761194
0.37542662116040953,0.22507708119218905,0.03095336359884441,0.04485645933014354,0.00505514705882353,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.37883959044368604,0.18293936279547796,0.035080478745357,0.06638755980861244,0.03768382352941176,0.488,0.16666666666666666,0.375,1.0,0.0,0.0,0.4626865671641791
0.3447098976109215,0.18293936279547796,0.05076351630210483,0.07236842105263158,0.028952205882352942,0.43200000000000005,0.3333333333333333,0.375,0.2857142857142857,1.0,0.0,0.417910447761194
0.32764505119453924,0.19732785200411096,0.08873297565002064,0.049043062200956944,0.01608455882352941,0.44799999999999995,0.5,0.375,0.0,0.0,0.0,0.4626865671641791
0.3310580204778157,0.19218910585817062,0.1572430870821296,0.05801435406698566,0.007352941176470588,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.3651877133105802,0.18293936279547796,0.0821295914156005,0.07356459330143539,0.024356617647058824,0.568,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.417910447761194
0.3447098976109215,0.2158273381294964,0.05571605447791994,0.052033492822966515,0.02803308823529412,0.368,0.16666666666666666,0.375,0.0,0.0,0.0,0.4626865671641791
0.310580204778157,0.16238437821171636,0.04416013206768469,0.05322966507177035,0.03722426470588235,0.4,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.417910447761194
0.37883959044368604,0.20657759506680373,0.10771770532397855,0.07117224880382775,0.025275735294117647,0.56,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3720136518771331,0.20349434737923944,0.12876599257119276,0.056818181818181795,0.024356617647058824,0.488,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.4539249146757679,0.236382322713258,0.11060668592653736,0.06160287081339713,0.034466911764705885,0.52,0.5,0.25,0.0,0.0,1.0,0.4477611940298507
0.2525597269624573,0.17266187050359716,0.028064382996285598,0.07117224880382775,0.03630514705882353,0.488,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4328358208955224
0.32764505119453924,0.18293936279547796,0.03425505571605448,0.04784688995215311,0.017463235294117647,0.376,0.3333333333333333,0.375,0.2857142857142857,1.0,0.0,0.417910447761194
0.33447098976109213,0.21377183967112023,0.051588939331407346,0.06877990430622008,0.012408088235294117,0.47200000000000003,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.417910447761194
0.3447098976109215,0.21377183967112023,0.041683862979777137,0.04605263157894737,0.042279411764705885,0.544,0.5,0.25,0.0,0.0,0.0,0.4328358208955224
0.33788395904436863,0.17266187050359716,0.032604209657449444,0.05980861244019137,0.014246323529411764,0.408,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.3174061433447099,0.17266187050359716,0.0400330169211721,0.07177033492822965,0.011948529411764705,0.36,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.32081911262798635,0.2055498458376156,0.03466776723070574,0.05801435406698566,0.024356617647058824,0.46399999999999997,0.5,0.375,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3651877133105802,0.18293936279547796,0.033016921172100706,0.07715311004784689,0.024816176470588234,0.424,0.5,0.375,0.2857142857142857,1.0,0.0,0.4328358208955224
0.32081911262798635,0.17677286742034948,0.03879488237721833,0.05861244019138756,0.010569852941176471,0.552,0.16666666666666666,0.0,0.5714285714285714,0.0,1.0,0.4776119402985074
0.3412969283276451,0.21479958890030837,0.028477094510936857,0.054425837320574155,0.012867647058823529,0.56,0.3333333333333333,0.25,0.0,0.0,0.0,0.4626865671641791
0.36860068259385664,0.21377183967112023,0.07387536112257533,0.07834928229665072,0.021139705882352942,0.44799999999999995,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4328358208955224
0.37883959044368604,0.22096608427543674,0.03755674783326455,0.043660287081339705,0.01332720588235294,0.528,0.16666666666666666,0.25,0.0,0.0,0.0,0.4776119402985074
0.30716723549488056,0.17266187050359716,0.023111844820470493,0.03887559808612438,0.013786764705882353,0.28,0.5,0.5,0.0,0.0,1.0,0.4477611940298507
0.3412969283276451,0.18293936279547796,0.0420965744944284,0.038277511961722493,0.013786764705882353,0.456,0.5,0.625,0.14285714285714285,1.0,0.0,0.4328358208955224
0.310580204778157,0.19013360739979446,0.04085843995047462,0.052033492822966515,0.010569852941176471,0.544,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.4925373134328358
0.3651877133105802,0.20349434737923944,0.09286009079653323,0.07117224880382775,0.012867647058823529,0.44799999999999995,0.5,0.0,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3174061433447099,0.2579650565262076,0.0400330169211721,0.07416267942583732,0.014246323529411764,0.384,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4776119402985074
0.35494880546075086,0.19321685508735864,0.054065208419314906,0.07236842105263158,0.019761029411764705,0.52,0.5,0.0,0.0,0.0,0.0,0.4925373134328358
0.3412969283276451,0.19321685508735864,0.044985555096987206,0.0861244019138756,0.009650735294117647,0.43200000000000005,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.43686006825938567,0.21377183967112023,0.036318613289310776,0.08851674641148324,0.014705882352941176,0.616,0.5,0.125,0.42857142857142855,0.0,0.0,0.4477611940298507
0.4061433447098976,0.28674203494347383,0.045810978126289724,0.07894736842105263,0.01608455882352941,0.624,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.310580204778157,0.17266187050359716,0.018159306644655388,0.06160287081339713,0.006433823529411764,0.68,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.33447098976109213,0.19321685508735864,0.10441601320676848,0.09090909090909091,0.019301470588235295,0.552,0.3333333333333333,0.125,0.0,0.0,0.0,0.4328358208955224
0.3583617747440273,0.18293936279547796,0.13949649195212546,0.09509569377990432,0.022058823529411763,0.56,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4328358208955224
0.310580204778157,0.17266187050359716,0.03755674783326455,0.038277511961722493,0.011948529411764705,0.44,0.3333333333333333,0.125,0.2857142857142857,1.0,0.0,0.4328358208955224
0.3412969283276451,0.18293936279547796,0.05530334296326868,0.05263157894736842,0.06709558823529412,0.36,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4328358208955224
0.3651877133105802,0.2158273381294964,0.04333470903838217,0.06160287081339713,0.008731617647058824,0.392,0.3333333333333333,0.0,0.0,0.0,0.0,0.4626865671641791
0.3003412969283277,0.21377183967112023,0.07428807263722659,0.07236842105263158,0.007352941176470588,0.24,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4626865671641791
0.39590443686006827,0.29393627954779034,0.041683862979777137,0.06758373205741625,0.008731617647058824,0.43200000000000005,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4776119402985074
0.33447098976109213,0.22404933196300103,0.09327280231118448,0.07296650717703348,0.035386029411764705,0.43200000000000005,0.3333333333333333,0.375,0.2857142857142857,1.0,0.0,0.4776119402985074
0.3822525597269625,0.22404933196300103,0.024762690879075528,0.03708133971291866,0.0078125,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.41638225255972694,0.20966084275436792,0.10111432108955841,0.06877990430622008,0.027113970588235295,0.536,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.32764505119453924,0.18293936279547796,0.02434997936442427,0.0604066985645933,0.009650735294117647,0.528,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.37542662116040953,0.23432682425488183,0.04663640115559224,0.08373205741626794,0.02068014705882353,0.4,0.5,0.125,0.0,0.0,0.0,0.4477611940298507
0.36177474402730375,0.19321685508735864,0.17911679735864633,0.09270334928229665,0.015625,0.5920000000000001,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.25938566552901027,0.18293936279547796,0.018159306644655388,0.04844497607655501,0.004595588235294118,0.23199999999999998,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.28668941979522183,0.19321685508735864,0.03466776723070574,0.040669856459330134,0.014246323529411764,0.696,0.3333333333333333,0.125,0.0,0.0,0.0,0.4328358208955224
0.3174061433447099,0.17266187050359716,0.09244737928188197,0.053827751196172224,0.028952205882352942,0.49600000000000005,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.4328358208955224
0.3003412969283277,0.18396711202466598,0.09946347503095337,0.05921052631578946,0.0078125,0.344,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.4925373134328358
0.33447098976109213,0.16238437821171636,0.08295501444490302,0.062200956937799035,0.017003676470588234,0.52,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.32081911262798635,0.18602261048304214,0.08543128353281057,0.08732057416267941,0.008731617647058824,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.37883959044368604,0.2651593011305242,0.05654147750722246,0.08373205741626794,0.014705882352941176,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.4328358208955224
0.32081911262798635,0.17266187050359716,0.028477094510936857,0.0639952153110048,0.011029411764705881,0.41600000000000004,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.26621160409556316,0.16238437821171636,0.014857614527445316,0.06160287081339713,0.00505514705882353,0.368,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4328358208955224
0.3822525597269625,0.2959917780061665,0.1390837804374742,0.10526315789473684,0.04457720588235294,0.648,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.4328358208955224
0.34812286689419797,0.184994861253854,0.09368551382583575,0.049043062200956944,0.021599264705882353,0.44,0.5,0.25,0.0,0.0,0.0,0.4925373134328358
0.2764505119453925,0.13155190133607408,0.033016921172100706,0.05921052631578946,0.021139705882352942,0.49600000000000005,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.31399317406143346,0.15210688591983557,0.08501857201815931,0.06100478468899523,0.014705882352941176,0.41600000000000004,0.5,0.125,0.42857142857142855,0.0,0.0,0.4925373134328358
0.36860068259385664,0.19321685508735864,0.05571605447791994,0.06937799043062201,0.017003676470588234,0.312,0.5,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.30716723549488056,0.16238437821171636,0.014032191498142799,0.04964114832535885,0.0078125,0.488,0.3333333333333333,0.0,0.42857142857142855,1.0,0.0,0.4328358208955224
0.36860068259385664,0.1284686536485098,0.06231943871234008,0.06818181818181818,0.11810661764705882,0.46399999999999997,0.5,0.5,0.0,0.0,0.0,0.4776119402985074
0.34812286689419797,0.236382322713258,0.04127115146512588,0.04545454545454544,0.008272058823529412,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.32081911262798635,0.17163412127440902,0.03755674783326455,0.12021531100478469,0.008731617647058824,0.376,0.16666666666666666,0.125,0.2857142857142857,1.0,1.0,0.4776119402985074
0.37542662116040953,0.24460431654676262,0.12257531985142386,0.08851674641148324,0.024816176470588234,0.32799999999999996,0.5,0.625,0.0,0.0,0.0,0.4626865671641791
0.33447098976109213,0.20349434737923944,0.054065208419314906,0.032894736842105254,0.008272058823529412,0.376,0.16666666666666666,0.125,0.0,0.0,1.0,0.4477611940298507
0.29692832764505117,0.14182939362795477,0.06355757325629385,0.08313397129186603,0.010569852941176471,0.368,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4328358208955224
0.3583617747440273,0.18293936279547796,0.03549319026000826,0.038277511961722493,0.01884191176470588,0.512,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.34812286689419797,0.20452209660842757,0.05571605447791994,0.05980861244019137,0.01608455882352941,0.44,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4626865671641791
0.3037542662116041,0.18293936279547796,0.016921172100701612,0.041267942583732065,0.005514705882352941,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.3720136518771331,0.17266187050359716,0.04333470903838217,0.0604066985645933,0.01608455882352941,0.512,0.16666666666666666,0.375,0.7142857142857142,0.0,0.0,0.4328358208955224
0.30716723549488056,0.16443987667009252,0.06397028477094512,0.05083732057416265,0.01011029411764706,0.544,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.4776119402985074
0.32764505119453924,0.20452209660842757,0.039620305406520846,0.052033492822966515,0.010569852941176471,0.488,0.5,0.125,0.2857142857142857,0.0,0.0,0.4626865671641791
0.2935153583617747,0.21479958890030837,0.03549319026000826,0.049043062200956944,0.004595588235294118,0.28,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4776119402985074
0.32081911262798635,0.1253854059609455,0.04127115146512588,0.07416267942583732,0.014246323529411764,0.504,0.3333333333333333,0.375,0.5714285714285714,1.0,0.0,0.4925373134328358
0.3720136518771331,0.22404933196300103,0.03425505571605448,0.051435406698564584,0.009650735294117647,0.344,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.4477611940298507
0.40273037542662116,0.2959917780061665,0.056128765992571196,0.03169856459330142,0.015165441176470588,0.28,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4477611940298507
0.36177474402730375,0.20349434737923944,0.07098638052001652,0.06578947368421051,0.009650735294117647,0.504,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.3174061433447099,0.21171634121274407,0.051588939331407346,0.07894736842105263,0.01838235294117647,0.552,0.16666666666666666,0.0,0.0,0.0,0.0,0.4776119402985074
0.3890784982935154,0.2435765673175745,0.0841931489888568,0.0651913875598086,0.024816176470588234,0.664,0.5,0.375,0.2857142857142857,0.0,0.0,0.4925373134328358
0.3447098976109215,0.18293936279547796,0.09533635988444078,0.07356459330143539,0.030330882352941176,0.68,0.5,0.25,0.0,1.0,0.0,0.4328358208955224
0.3412969283276451,0.19321685508735864,0.02723895996698308,0.054425837320574155,0.003676470588235294,0.272,0.16666666666666666,0.25,0.0,1.0,1.0,0.4477611940298507
0.33447098976109213,0.23432682425488183,0.07676434172513413,0.08014354066985646,0.009650735294117647,0.41600000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3310580204778157,0.18705035971223027,0.056128765992571196,0.05921052631578946,0.009191176470588236,0.64,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.4925373134328358
0.34812286689419797,0.2754367934224049,0.07924061081304169,0.05861244019138756,0.013786764705882353,0.49600000000000005,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4477611940298507
0.36177474402730375,0.2651593011305242,0.06768468840280645,0.0813397129186603,0.014705882352941176,0.552,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.34812286689419797,0.17368961973278518,0.03879488237721833,0.0639952153110048,0.012408088235294117,0.376,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.5074626865671642
0.32081911262798635,0.18293936279547796,0.018984729673957906,0.07655502392344496,0.009191176470588236,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.37542662116040953,0.23432682425488183,0.06892282294676022,0.08074162679425836,0.010569852941176471,0.46399999999999997,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.4626865671641791
0.310580204778157,0.21377183967112023,0.02723895996698308,0.06339712918660287,0.006433823529411764,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.3720136518771331,0.24460431654676262,0.048287247214197276,0.07356459330143539,0.02849264705882353,0.488,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3924914675767918,0.21377183967112023,0.06520841931489889,0.04784688995215311,0.01838235294117647,0.424,0.3333333333333333,0.125,0.0,0.0,0.0,0.4626865671641791
0.3412969283276451,0.18293936279547796,0.0610813041683863,0.0651913875598086,0.011488970588235293,0.43200000000000005,0.5,0.125,0.0,0.0,0.0,0.4477611940298507
0.37883959044368604,0.21788283658787255,0.014857614527445316,0.039473684210526314,0.006433823529411764,0.408,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4925373134328358
0.27986348122866894,0.1911613566289826,0.016921172100701612,0.06279904306220094,0.015165441176470588,0.544,0.3333333333333333,0.0,1.0,0.0,0.0,0.4776119402985074
0.35494880546075086,0.21377183967112023,0.1333058192323566,0.0992822966507177,0.021599264705882353,0.49600000000000005,0.3333333333333333,0.625,0.0,0.0,0.0,0.4626865671641791
0.34812286689419797,0.21377183967112023,0.052827073875361126,0.06279904306220094,0.005514705882352941,0.336,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4477611940298507
0.35494880546075086,0.24460431654676262,0.04869995872884854,0.041866028708133954,0.01011029411764706,0.312,0.5,0.25,0.0,0.0,0.0,0.4477611940298507
0.32764505119453924,0.20349434737923944,0.056128765992571196,0.07356459330143539,0.08088235294117647,0.608,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.36860068259385664,0.236382322713258,0.02393726784977301,0.07236842105263158,0.01332720588235294,0.32799999999999996,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.4925373134328358
0.32764505119453924,0.20966084275436792,0.06314486174164259,0.05023923444976078,0.017003676470588234,0.376,0.16666666666666666,0.0,0.0,0.0,1.0,0.5074626865671642
0.31399317406143346,0.24871531346351494,0.025175402393726787,0.07595693779904306,0.009191176470588236,0.392,0.5,0.0,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3242320819112628,0.23432682425488183,0.04457284358233595,0.06578947368421051,0.015625,0.5760000000000001,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.32764505119453924,0.17882836587872564,0.07222451506397029,0.06997607655502394,0.03860294117647059,0.544,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4776119402985074
0.34812286689419797,0.2055498458376156,0.05819232356582749,0.06698564593301437,0.017003676470588234,0.528,0.5,0.0,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3890784982935154,0.1284686536485098,0.04663640115559224,0.10227272727272727,0.0078125,0.664,0.3333333333333333,0.125,0.0,0.0,0.0,0.4925373134328358
0.3174061433447099,0.1911613566289826,0.042921997523730916,0.05322966507177035,0.006893382352941176,0.24800000000000003,0.16666666666666666,0.0,0.5714285714285714,1.0,1.0,0.5074626865671642
0.310580204778157,0.18602261048304214,0.06603384234420141,0.06279904306220094,0.01332720588235294,0.28800000000000003,0.5,0.375,0.0,0.0,0.0,0.4776119402985074
0.36177474402730375,0.24563206577595065,0.1192736277342138,0.07057416267942582,0.022058823529411763,0.47200000000000003,0.5,0.125,0.0,0.0,0.0,0.4776119402985074
0.32764505119453924,0.22404933196300103,0.03095336359884441,0.1028708133971292,0.025735294117647058,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.4626865671641791
0.3720136518771331,0.19321685508735864,0.03012794056954189,0.06339712918660287,0.009650735294117647,0.44799999999999995,0.16666666666666666,0.125,0.2857142857142857,1.0,1.0,0.4626865671641791
0.32081911262798635,0.21377183967112023,0.05777961205117623,0.035885167464114825,0.04503676470588235,0.424,0.5,0.125,0.7142857142857142,0.0,0.0,0.4626865671641791
0.39590443686006827,0.22404933196300103,0.09451093685513827,0.10944976076555024,0.01884191176470588,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.4477611940298507
0.3412969283276451,0.21377183967112023,0.028889806025588115,0.07535885167464115,0.006893382352941176,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.4925373134328358
0.3583617747440273,0.1634121274409044,0.02063557573256294,0.056818181818181795,0.009650735294117647,0.368,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.5074626865671642
0.2901023890784983,0.19321685508735864,0.024762690879075528,0.051435406698564584,0.0059742647058823525,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.3515358361774744,0.13669064748201443,0.059430458109781266,0.05562200956937799,0.021139705882352942,0.608,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5074626865671642
0.33788395904436863,0.19321685508735864,0.023111844820470493,0.03767942583732056,0.011488970588235293,0.376,0.16666666666666666,0.375,0.0,1.0,1.0,0.4626865671641791
0.3583617747440273,0.17266187050359716,0.04539826661163847,0.05921052631578946,0.014246323529411764,0.5920000000000001,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.3242320819112628,0.14182939362795477,0.032604209657449444,0.043660287081339705,0.01608455882352941,0.16,0.16666666666666666,0.375,0.14285714285714285,0.0,1.0,0.4477611940298507
0.31399317406143346,0.19321685508735864,0.026826248452331822,0.04545454545454544,0.008272058823529412,0.43200000000000005,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.4626865671641791
