0,1,2,3,4,5,6,7,8,9,10,11
0.5823983911239465,0.3757355205338785,0.05107101247604227,0.06654003395367797,0.026349138193434818,0.3553464980547989,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5758460857186587
0.6650397788689539,0.5744048355048593,0.05094698263860445,0.05562405116015281,0.019177954281310465,0.552286689582793,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3699251166105262
0.3602174062618347,0.3684584412697502,0.0635939856220645,0.14360448545905616,0.0260419200652044,0.47775461813131986,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.2173335144353735
0.36245288283344734,0.2557120575321681,0.06113462640898345,0.07563808864930223,0.013604140928124932,0.5050597049077338,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4099534958452734
0.37126463960077843,0.2714122122345382,0.09072494709010612,0.05725749521933556,0.02363799498980379,0.4890407192040374,0.5,0.375,0.2857142857142857,0.0,0.0,0.6119402985074627
0.6473979424277828,0.5696280137442886,0.07210192026114184,0.08755229768014101,0.035628136980330245,0.5335987567188435,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.26623395278227807
0.40545808000000394,0.287284989862269,0.24437106017994767,0.05800967368421743,0.039576702397059564,0.45695123532801285,0.5,0.375,0.0,0.0,0.0,0.38029149946269686
0.36177474402730375,0.1808838643371018,0.08336772595955427,0.0819377990430622,0.22380514705882354,0.536,0.5,0.375,0.0,0.0,0.0,0.29850746268656714
0.3822525597269625,0.2332990750256937,0.04663640115559224,0.07057416267942582,0.01332720588235294,0.272,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5522388059701493
0.48984587217541,0.37176831688225004,0.09142559275762152,0.0842878568813339,0.03745228936223545,0.451801275620839,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5019583602514743
0.393291616786126,0.20467454719681152,0.07009792307225228,0.0590845935710778,0.018468141259182405,0.3877510994933588,0.5,0.125,0.0,0.0,0.0,0.4350497674999644
0.3993174061433447,0.34737923946557037,0.04457284358233595,0.08014354066985646,0.012408088235294117,0.28800000000000003,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.4477611940298507
0.44813107244297035,0.346954442482857,0.07429138014278486,0.06561340302642191,0.060400488685634586,0.5534677352114624,0.5,0.125,0.0,1.0,0.0,0.519649747739809
0.4573378839590444,0.34737923946557037,0.054065208419314906,0.04964114832535885,0.02068014705882353,0.304,0.5,0.125,0.0,0.0,0.0,0.4328358208955224
0.4993541886789665,0.49340499924940406,0.07263343465772391,0.050213466382552786,0.015145641448358572,0.4397784952808797,0.16666666666666666,0.0,0.0,0.0,0.0,0.5686337371365945
0.8907849829351536,0.6454265159301131,0.04787453569954602,0.07655502392344496,0.029871323529411763,0.29600000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5671641791044776
0.45794960441024163,0.27737922466645765,0.09351486777376394,0.07084215623833849,0.01806225229073217,0.476138439385328,0.3333333333333333,0.0,0.0,0.0,0.0,0.47040753616665676
0.4432105381810223,0.32539247365919366,0.01816954758946628,0.0561784353131099,0.01124318562580877,0.38939312312960456,0.3333333333333333,0.125,0.0,0.0,0.0,0.5154451951976137
0.3592325445211443,0.20301759218033208,0.029655605131715817,0.05677656553751163,0.014267641673186436,0.4731133187404885,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.46372511076538103
0.372319865355556,0.23636311417206002,0.037831375842103436,0.0662153997858138,0.011493265144895591,0.4807925240357657,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.41279693007021023,0.20665024205707613,0.07652257208376634,0.07044729343126276,0.015007611296366154,0.4511514984682852,0.5,0.0,0.0,0.0,0.0,0.3711744412510664
0.46011052407096575,0.2706189624565988,0.07559047708938026,0.09597398850952646,0.024012101427530252,0.41774966729369417,0.5,0.125,0.0,0.0,0.0,0.3558767415274979
0.49078100607646946,0.31222303050609795,0.0849159317499241,0.05571756396894803,0.07002148817722782,0.4391953391216223,0.5,0.375,0.2857142857142857,0.0,0.0,0.417910447761194
0.27803034080017797,0.20249202476570594,0.046918151849805065,0.03988112890804236,0.012654921941887805,0.3545385445433787,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.33447098976109213,0.23432682425488183,0.08997111019397441,0.062200956937799035,0.011948529411764705,0.424,0.5,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.41676185315528,0.3273958015133455,0.0796483362584888,0.08931319101826805,0.0355927967602737,0.5511102162040237,0.5,0.375,0.14285714285714285,0.0,0.0,0.3698142395672521
0.46075085324232085,0.2816032887975335,0.11597193561700372,0.055023923444976086,0.015165441176470588,0.536,0.16666666666666666,0.375,0.0,0.0,0.0,0.417910447761194
0.36728928305383135,0.24178684441881476,0.061897564755295925,0.10106327715435527,0.03562371288557605,0.49600000000000005,0.5,0.0,0.2857142857142857,0.0,0.0,0.12208656635289282
0.5197146429734073,0.35245771293546113,0.1799782131879195,0.08132568293928316,0.050308215690763707,0.4440469162510371,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.38275608975405245,0.2655022897752579,0.0732190931936651,0.04636217338322889,0.01879078922314247,0.47051992160471456,0.5,0.375,0.0,0.0,0.0,0.3222761925329155
0.8907849829351536,0.6454265159301131,0.04787453569954602,0.07655502392344496,0.029871323529411763,0.29600000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5671641791044776
0.4232081911262799,0.25590955806783144,0.06685926537350392,0.05322966507177035,0.009650735294117647,0.49600000000000005,0.3333333333333333,0.125,0.0,1.0,0.0,0.5223880597014925
0.5665529010238908,0.5323741007194246,0.12174989682212134,0.0645933014354067,0.08639705882352941,0.384,0.16666666666666666,0.375,0.0,1.0,0.0,0.4626865671641791
0.43098534570237623,0.30543129532196495,0.16204606784028466,0.06976141382403497,0.05256578439506014,0.37527524475401947,0.3333333333333333,0.25,0.0,0.0,0.0,0.3147849911305607
0.35323952168321016,0.28165222687636776,0.08627906641570832,0.07332201755657423,0.04740020691733333,0.5018193747590101,0.16666666666666666,0.25,0.0,0.0,0.0,0.35142024343652956
0.4402730375426621,0.223021582733813,0.07593891869583162,0.07715311004784689,0.017463235294117647,0.616,0.3333333333333333,0.125,0.0,0.0,0.0,0.4477611940298507
0.39927580673623186,0.29649938919512636,0.09542981275052384,0.08492822966507177,0.02139350873889675,0.5668710727157532,0.5,0.0,0.14285714285714285,0.0,0.0,0.475505732678644
0.4129692832764505,0.2754367934224049,0.03466776723070574,0.0861244019138756,0.013786764705882353,0.43200000000000005,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.5074626865671642
0.3924914675767918,0.2666507535731251,0.06747198338442928,0.04808780529451496,0.04847638591014345,0.4510958575501881,0.5,0.625,0.14285714285714285,0.0,0.0,0.3724123466534076
0.46562802383095386,0.2741105272838393,0.5712513322472395,0.08267093017579621,0.0727689309575364,0.5434580913905649,0.5,0.125,0.0,1.0,0.0,0.4477611940298507
0.38778304427109245,0.260733320070451,0.041572457555554394,0.058058067259042355,0.00960378683035369,0.41821926537135645,0.3333333333333333,0.5,0.0,0.0,0.0,0.5728293735607451
0.539782754680736,0.3395790717326218,0.21011315028569988,0.0778232786123158,0.04654267875057339,0.4579283494366728,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4197092811909261
0.42193644896745564,0.26962200105435746,0.049162878129006646,0.07184082617081729,0.032263469342172446,0.25736882810355893,0.16666666666666666,0.5,0.0,0.0,0.0,0.5083139478255964
0.4109454864740924,0.2613013773727163,0.041347893077252104,0.04265047523617981,0.01133886311567969,0.453386929117752,0.3333333333333333,0.25,0.0,0.0,0.0,0.582089552238806
0.4061433447098976,0.2959917780061665,0.04333470903838217,0.10645933014354067,0.011029411764705881,0.336,0.16666666666666666,0.0,0.0,0.0,1.0,0.3731343283582089
0.4282414260981522,0.33849167431858646,0.06407402001610357,0.06587138506406175,0.0486863656390859,0.5497553225304521,0.3333333333333333,0.125,0.0,1.0,0.0,0.509824566401784
0.3455519436528806,0.19206581427262737,0.07120085970211965,0.095968860494787,0.009641582672954651,0.44058669152484425,0.3333333333333333,0.5,0.0,0.0,0.0,0.4914427396924547
0.4210692204974508,0.33482476465907124,0.1056623167832951,0.05775295790347129,0.011776984556179645,0.4918482687929193,0.16666666666666666,0.125,0.0,0.0,1.0,0.3991121910381709
0.4281026918607897,0.3260873130959859,0.08585924289307836,0.07650982862654993,0.025699796869044406,0.37373635486084555,0.5,0.25,0.5714285714285714,0.0,0.0,0.3976339973313008
0.36177474402730375,0.23535457348406996,0.026826248452331822,0.05921052631578946,0.01884191176470588,0.36,0.3333333333333333,0.25,0.0,0.0,0.0,0.4477611940298507
0.39762236980202476,0.24562976748750032,0.03404362389985888,0.07562646440516682,0.010568825259805986,0.4599731651840539,0.16666666666666666,0.0,0.0,0.0,0.0,0.3731343283582089
0.7769782284118707,0.6656923579231177,0.07512388047987806,0.07676159035605375,0.021600525600094338,0.2512534296322566,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.42443773908040555
0.5631399317406144,0.46454265159301134,0.11638464713165499,0.056818181818181795,0.059283088235294115,0.35200000000000004,0.5,0.375,0.0,1.0,0.0,0.4328358208955224
0.4573378839590444,0.2836427710602859,0.175806529779424,0.08851208619666812,0.019803999333663037,0.5760415566889115,0.5,0.125,0.14285714285714285,0.0,0.0,0.40302384019488
0.383331894675284,0.24569365080959016,0.11541798674710048,0.08227009175184108,0.01966281434788263,0.45326498055943276,0.16666666666666666,0.0,0.0,0.0,0.0,0.26865671641791045
0.5302554359241853,0.44678400698438475,0.07520981755801093,0.07842525804715475,0.019936164689580982,0.504,0.5,0.125,0.14285714285714285,0.0,0.0,0.4434180669395161
0.5255972696245734,0.3340184994861254,0.0891456871646719,0.04964114832535885,0.035386029411764705,0.36,0.5,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.6576875865106457,0.5099337308667331,0.06504821537841625,0.06491443942242094,0.028534300085347707,0.2983802972190465,0.3333333333333333,0.375,0.0,0.0,0.0,0.5643261401563695
0.39655256349184004,0.2548818088386433,0.19319236555938765,0.07534555739620209,0.02168653543341412,0.5388605933813453,0.5,0.25,0.14285714285714285,0.0,0.0,0.5589929063316824
0.4573378839590444,0.280901676829506,0.17433888103183895,0.08771451302485325,0.027158093138485374,0.5831537825197086,0.5,0.125,0.0,0.0,0.0,0.40965837921614595
0.3856655290102389,0.2857142857142858,0.1811803549319026,0.10645933014354067,0.02803308823529412,0.52,0.5,0.5,0.0,0.0,0.0,0.4626865671641791
0.40171970489110903,0.24535339433027084,0.028096356030498967,0.0562719147422406,0.007676412469253194,0.28,0.16666666666666666,0.0,0.0,0.0,1.0,0.4671063651776873
0.42588602365530603,0.22404933196300103,0.04154257678921289,0.061292318279758264,0.11175595588656476,0.76,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.32609068084142656
0.36998467174451954,0.21682677892526087,0.033512916968628965,0.05285763439917647,0.02938055897577263,0.4992440705691539,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.44937706315994547
0.5187713310580205,0.3967112024665982,0.07428807263722659,0.09688995215311005,0.035386029411764705,0.304,0.5,0.375,0.42857142857142855,0.0,0.0,0.35820895522388063
0.4381179237245939,0.2432785911823525,0.0238287673555972,0.0591635042633164,0.008943331601163836,0.4342113099078361,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.41928564048994776
0.349285016264315,0.22942740316935242,0.05853476892995372,0.07361491489078387,0.02675153216334882,0.5664657265675599,0.3333333333333333,0.25,0.0,0.0,0.0,0.36551097540050087
0.46750900960653347,0.2907509754096316,0.04497189421840302,0.05441791858640922,0.016763248981541065,0.5318675987647621,0.16666666666666666,0.0,0.0,0.0,0.0,0.2909953726734187
0.5221843003412969,0.4398766700924974,0.03219149814279819,0.09031100478468898,0.028952205882352942,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.4626865671641791
0.3773834782032646,0.21319645907640208,0.216797040311817,0.0710590975095195,0.036340634145381995,0.6358610033464762,0.3333333333333333,0.125,0.0,0.0,0.0,0.2639601220490849
0.3845666675866579,0.2692318116345589,0.046369261549682024,0.0635459001635238,0.011029411764705881,0.446282845882084,0.3333333333333333,0.25,0.0,0.0,0.0,0.5831574341529329
0.7849691891945829,0.6658190064604322,0.07873480119935937,0.07536126050597321,0.019788334029401874,0.24632426855997308,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4281162174925574
0.4780901629298963,0.30407721564286816,0.05073899556389185,0.0654548785793139,0.014159558008111592,0.4891748186256342,0.5,0.125,0.14285714285714285,0.0,0.0,0.44457780719479206
0.6416382252559727,0.3484069886947585,0.11225753198514239,0.1046650717703349,0.06525735294117647,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.37735716204830727,0.21512124316863368,0.12396407190055601,0.0597360156000207,0.012027462131999012,0.530100751364929,0.16666666666666666,0.0,0.0,0.0,0.0,0.39001935761653816
0.4043844445467736,0.29071201657413215,0.24289101183455766,0.05612824313519536,0.039374310272558145,0.4534279932246922,0.5,0.375,0.0,0.0,0.0,0.37747440822869843
0.3726380305219652,0.16210402212674122,0.07841411278994775,0.04768490852977667,0.1988232185358647,0.4814583341235732,0.5,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.4085263376505545,0.2428608587121014,0.16339545260571592,0.06985219361629778,0.18187708464735655,0.5586428924214998,0.5,0.375,0.14285714285714285,0.0,0.0,0.35370473032257427
0.3987377810378227,0.20746076311886671,0.049465223544004774,0.0672585352835748,0.011883879832103553,0.6869708473294247,0.5,0.375,0.42857142857142855,0.0,0.0,0.5950948644205685
0.44119994338124746,0.25080658684586865,0.19059626505658958,0.09270334928229665,0.039436292514985836,0.6816267450252184,0.5,0.375,0.0,0.0,0.0,0.3761693004201835
0.42229924454878454,0.2601323833313199,0.0482444782544506,0.06155080909982094,0.026484397731308673,0.4078259056298013,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.45903642461296584
0.8219951174159106,0.8319057433159535,0.05257985309431974,0.07444198246561738,0.018760370339094654,0.32799999999999996,0.5,0.25,0.14285714285714285,0.0,0.0,0.369818744429681
0.5879438154117065,0.41948514207424203,0.06701059126554837,0.07704066010974207,0.025514325141285037,0.36573246208437,0.5,0.375,0.14285714285714285,0.0,0.0,0.3646733659864552
0.3724323465160498,0.238533297874508,0.09210830244669434,0.10202810393789408,0.08099335338369962,0.4510928988318963,0.16666666666666666,0.625,0.7142857142857142,1.0,0.0,0.35820895522388063
0.40403682883380354,0.2576910121424992,0.07702258236137452,0.0662833621444771,0.013786764705882353,0.47341076377530417,0.5,0.125,0.14285714285714285,0.0,0.0,0.5035146536138877
0.38804634795063064,0.2039383644846061,0.021486202744161933,0.07236842105263158,0.022478673837911606,0.5436543770851826,0.5,0.375,0.0,1.0,0.0,0.36014341183666454
0.2925612956577594,0.19957488206390986,0.047738154282406506,0.04802958780425549,0.010698318185788834,0.3386436173898323,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.3880597014925373
0.47440273037542663,0.5426515930113053,0.059430458109781266,0.06698564593301437,0.04641544117647059,0.56,0.5,0.125,0.14285714285714285,1.0,0.0,0.3880597014925373
0.36860068259385664,0.2682425488180884,0.0800660338423442,0.04246411483253587,0.01838235294117647,0.48,0.5,0.375,0.0,0.0,0.0,0.31343283582089554
0.4161602729180857,0.2959917780061665,0.06494111395514277,0.07129057390449904,0.013697095539980397,0.43286720046667854,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.4129692832764505,0.2959917780061665,0.05860503508047875,0.04844497607655501,0.04963235294117647,0.528,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.32208308499029353,0.20349434737923944,0.0505494371763931,0.06667551730792312,0.02536087375059812,0.5792593121956879,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.35820895522388063
0.4263526525134784,0.293589800175375,0.09077801636388214,0.0755200427648838,0.029572063933108704,0.512,0.5,0.375,0.2857142857142857,0.0,0.0,0.606573767096762
0.41310992605474134,0.2793964485598909,0.20562308089163167,0.08403372873578507,0.06682136693378987,0.6945318666689255,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.26865671641791045
0.39488770496523695,0.3481567192211097,0.041114019095634655,0.07951994105373832,0.012556918039404664,0.3497305365935808,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.3610316709035065
0.4017726872742894,0.28074425047690477,0.06863330310706436,0.0666482134825177,0.01037231188288525,0.4182686754287774,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.4689693153831711,0.2971687349869721,0.16195079010072697,0.08851674641148324,0.019761029411764705,0.5604205284239125,0.5,0.125,0.0,0.0,0.0,0.41025161920526465
0.5767918088737202,0.40904419321685503,0.03425505571605448,0.02751196172248803,0.012408088235294117,0.368,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.4626865671641791
0.3249425324090351,0.2212219650309185,0.04406676044995546,0.10113339849340208,0.010688299258347439,0.46399999999999997,0.3333333333333333,0.0,0.0,1.0,0.0,0.45424479739709256
0.4784681918360822,0.2921581721172438,0.0714822705259397,0.09462487283429336,0.05242030824876505,0.4798200656866145,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.5225559088744267
0.5054109605888693,0.3488775777143027,0.08561977112317161,0.05592991871075098,0.025117646516866605,0.4073167083796905,0.5,0.25,0.2857142857142857,0.0,0.0,0.4575697985861713
0.47775410478706243,0.259721250798813,0.0954966146500234,0.07409382678131435,0.018939428283958663,0.456920972973139,0.3333333333333333,0.0,0.0,0.0,0.0,0.4543647640175942
0.403129318079423,0.22918044167149632,0.1623947260818621,0.06911612453675389,0.02445039493566436,0.6790648784218326,0.5,0.25,0.0,0.0,0.0,0.49079268362282197
0.41979522184300344,0.24460431654676262,0.053652496904663644,0.0813397129186603,0.03952205882352941,0.384,0.5,0.125,0.0,0.0,0.0,0.34328358208955223
0.34812286689419797,0.19732785200411096,0.18283120099050765,0.0861244019138756,0.1764705882352941,0.6559999999999999,0.3333333333333333,0.625,0.42857142857142855,0.0,0.0,0.4328358208955224
0.42780711615565786,0.24155443542172192,0.1857377033020319,0.09270334928229665,0.04028492970726476,0.6853200140860163,0.5,0.375,0.0,0.0,0.0,0.3830597277724183
0.4048194550603934,0.2634768859001622,0.04968889650410801,0.06804276481606492,0.012764613664802148,0.5339312017743748,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5204582106104242
0.4999224785421675,0.3398883726226656,0.10346310049311969,0.08695904101622808,0.03569207674060835,0.5319636579405681,0.5,0.25,0.0,0.0,0.0,0.3993554348678131
0.4828993738398282,0.3474654344495813,0.044152479895266585,0.09364581936040899,0.033918403584131895,0.336,0.16666666666666666,0.0,0.0,0.0,0.0,0.5223880597014925
0.7254482625480305,0.6653901393728998,0.05848124695326189,0.08411558734960481,0.03287159016332415,0.2806793689757304,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4029850746268656
0.38448331472651787,0.1627532475327413,0.04208623931966409,0.07358897698451003,0.04062558939805513,0.6257052986344875,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.41700185224820313,0.32844336102599997,0.06328201537982649,0.07461943269034406,0.05804920866528475,0.603150780556596,0.5,0.125,0.14285714285714285,0.0,0.0,0.47878760468529696
0.48427694754466233,0.40689958990390135,0.08028237481391447,0.07009786547001967,0.021751213594300003,0.49809677669645896,0.5,0.125,0.0,0.0,0.0,0.27256861323966225
0.36428345042720217,0.31572748734915534,0.05319479256308552,0.08164260834742129,0.029477504178037288,0.5037092863476166,0.3333333333333333,0.25,0.0,0.0,0.0,0.5204108281729123
0.44278958450499883,0.3497236624357354,0.07455625162193681,0.09629186602870812,0.012617750326284058,0.45852530348007065,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.37653899037309035
0.916500548330243,0.7801925687259612,0.12070559540181817,0.07785018391613657,0.030512875927259406,0.42575389789801277,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.33857576979836446
0.3411467609878556,0.22463719156963827,0.11811145771533972,0.11372729707927691,0.03246141086980348,0.40729601551106703,0.16666666666666666,0.0,0.0,0.0,1.0,0.31540294166679006
0.3941055492604761,0.23978538306280364,0.01696020849635324,0.0330160774242739,0.0070921364338311635,0.33448663701337766,0.16666666666666666,0.0,0.0,0.0,1.0,0.24445284696500885
0.43773797282629,0.36800848394264885,0.07200384759548945,0.0670098453406165,0.04680858926820093,0.4657803460571331,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.32503666780385615
0.43686006825938567,0.3062692702980473,0.1621956252579447,0.07057416267942582,0.05514705882352941,0.376,0.3333333333333333,0.25,0.0,0.0,0.0,0.31343283582089554
0.3713037642896963,0.24086948867599617,0.05945521171002575,0.0556040735725501,0.042703104417538836,0.3887520176212861,0.5,0.25,0.2857142857142857,0.0,0.0,0.4567760974859626
0.41726284588767437,0.33217965177900677,0.10838861341401883,0.05605973761906162,0.012289515696190906,0.49322090603681407,0.16666666666666666,0.125,0.0,0.0,1.0,0.4003926362283713
0.3748340103589654,0.21243088438308794,0.09393588791114448,0.06911815625910059,0.03162911017659601,0.5259135378403145,0.5,0.25,0.14285714285714285,0.0,0.0,0.3971460947023724
0.6655290102389079,0.48304213771839677,0.15394139496491954,0.05562200956937799,0.017003676470588234,0.36,0.3333333333333333,0.375,0.0,0.0,0.0,0.417910447761194
0.5035359329383948,0.3420306089157034,0.06478207172687565,0.05821911162588547,0.02271642070003218,0.4835796123692814,0.16666666666666666,0.25,0.0,0.0,0.0,0.4328358208955224
0.47440273037542663,0.22404933196300103,0.029302517540239374,0.04246411483253587,0.006893382352941176,0.392,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.4029850746268656
0.36177474402730375,0.20760534429599176,0.10193974411886092,0.07356459330143539,0.011948529411764705,0.536,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.31343283582089554
0.427253067719642,0.2501874008780055,0.06122364489208714,0.06618069806014384,0.041603878867363164,0.4233082543131211,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4518151798912681
0.399351408848373,0.2497328234403152,0.036056729743346394,0.07983753670132795,0.020924432086638876,0.572916945973801,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.5499082797041104
0.39479927110865637,0.28239026601704964,0.09822693540496331,0.06325585920542834,0.026221990281310177,0.5950629153383571,0.5,0.25,0.0,0.0,0.0,0.31650316210301177
0.4303252543564967,0.3315806261969993,0.07302896501097143,0.08667364211547736,0.07420832509682163,0.42148820284127886,0.5,0.25,0.2857142857142857,0.0,0.0,0.31557277002885215
0.41212893728608835,0.22215919520639976,0.07961187002119492,0.08442637376544673,0.0618999511937585,0.34098488550070444,0.3333333333333333,0.5,0.0,0.0,0.0,0.4962122593309867
0.44368600682593856,0.25590955806783144,0.039620305406520846,0.07416267942583732,0.021599264705882353,0.49600000000000005,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.35820895522388063
0.4035256141569201,0.2548818088386433,0.07285354459074399,0.05992469441602674,0.011319409299560282,0.49654384166471693,0.5,0.125,0.14285714285714285,0.0,0.0,0.5303580612544001
0.3304128621108192,0.29861692504305604,0.03344985755219097,0.05559687987161856,0.011365635653327424,0.47048774878776034,0.16666666666666666,0.0,0.0,1.0,1.0,0.4868945850289564
0.4275914307116238,0.4710796974005034,0.03696598365539065,0.057659144762071714,0.02142663610695571,0.3612589576377012,0.16666666666666666,0.0,0.0,0.0,0.0,0.5727707437502145
0.3765076679909885,0.27616020719734985,0.046918387651110345,0.059719330437940685,0.006152175956646042,0.3437184473587914,0.16666666666666666,0.0,0.0,0.0,1.0,0.4163345934260714
0.4149696410981941,0.2959917780061665,0.0612937086221746,0.06871728053140402,0.013216137189941475,0.4375186021097216,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.49021140653812245,0.3165737819618507,0.032484044645995455,0.0595564453800095,0.012698049803831503,0.6090515939552289,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5070703007629743
0.47494153249455207,0.42013293433146837,0.08515524916313612,0.06598724887526912,0.028333588786800874,0.47813545590444,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.5223880597014925
0.4087347166786249,0.2727304106642413,0.04672862819796968,0.09348824147097849,0.018238814457961383,0.42957032964212133,0.5,0.25,0.0,0.0,0.0,0.4684171860565543
0.3480180197301316,0.1840618300690795,0.10942770403744762,0.06119257379581333,0.03301608837624083,0.46875084764948566,0.3333333333333333,0.125,0.0,0.0,0.0,0.5163262083012793
0.555855763345788,0.4510315565630767,0.07198013128182573,0.06728828771663943,0.019735709308180235,0.4434148181434946,0.5,0.5,0.14285714285714285,0.0,0.0,0.4147249830750983
0.35500678750166437,0.23920366796524672,0.05841995464270783,0.06188667278290581,0.01610017347241513,0.389898067572074,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.4264133703574354,0.25187312425674174,0.05902361238923592,0.0653959091378901,0.0390410525431283,0.4206839201571046,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.45303921634463407
0.4062964071415213,0.26967586240440133,0.11370110334531894,0.07084505150313515,0.025545711392757,0.525452926113242,0.5,0.375,0.0,1.0,0.0,0.45907232310138807
0.3741674050677577,0.2754367934224049,0.04476506201931292,0.0558077134261544,0.006313373451421862,0.3449838675070586,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.417910447761194
0.3993174061433447,0.24750082959107986,0.10125513461917933,0.08186977847243392,0.026466381619457566,0.34259084640393966,0.5,0.125,0.0,0.0,0.0,0.38102138206750186
0.39419526065926525,0.20426637506706363,0.06326838183128591,0.059955539804070514,0.0170080255156358,0.3919873819706353,0.5,0.125,0.0,0.0,0.0,0.429122133436611
0.3890784982935154,0.20349434737923944,0.051588939331407346,0.06818181818181818,0.01011029411764706,0.688,0.5,0.375,0.5714285714285714,0.0,0.0,0.5970149253731343
0.3583617747440273,0.3062692702980473,0.10400330169211722,0.13456937799043062,0.03768382352941176,0.6559999999999999,0.3333333333333333,0.25,0.0,0.0,0.0,0.35820895522388063
0.4762948283475478,0.2900921782254796,0.21321108785799114,0.07635356107505654,0.1723120696401363,0.49148062117321667,0.3333333333333333,0.625,0.14285714285714285,0.0,0.0,0.39308725197769356
0.5597269624573379,0.7584789311408016,0.06314486174164259,0.06339712918660287,0.008731617647058824,0.456,0.5,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.41979522184300344,0.27133678622678503,0.04438834123231035,0.07252961610823953,0.00554567074138057,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.490525984082265
0.5841441345206209,0.38501225658598937,0.06752447973773758,0.06940476489691932,0.03163868041611126,0.36,0.3333333333333333,0.125,0.0,0.0,0.0,0.5747382261384306
0.4052658777935672,0.319519373404886,0.04187573469287409,0.07030955193683872,0.032559996264044634,0.456,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.5132186076078687
0.37461807122517166,0.3569049492780942,0.026893832726282818,0.03945082010488,0.006358567694952542,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.7587499000629363
0.31399317406143346,0.23432682425488183,0.04993809327280231,0.06578947368421051,0.024356617647058824,0.48,0.3333333333333333,0.375,0.0,0.0,0.0,0.4029850746268656
0.3829135776476586,0.30513182645271497,0.06833069461565082,0.0753730430005354,0.010747866039305113,0.6877786534276983,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4622736071412282
0.44267825812203765,0.31146253092495463,0.04196090934127389,0.05801435406698566,0.004866976443238024,0.39554324444291566,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.26645320619221663
