0,1,2,3,4,5,6,7,8,9,10,11
0.3720136518771331,0.18602261048304214,0.042509286009079654,0.05562200956937799,0.009191176470588236,0.616,0.5,0.125,0.2857142857142857,0.0,0.0,0.14925373134328357
0.3003412969283277,0.16443987667009252,0.08543128353281057,0.04545454545454544,0.01332720588235294,0.6559999999999999,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3174061433447099,0.17266187050359716,0.035905901774659514,0.049043062200956944,0.010569852941176471,0.408,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.11940298507462688
0.33447098976109213,0.18293936279547796,0.032604209657449444,0.04545454545454544,0.013786764705882353,0.512,0.16666666666666666,0.25,0.0,0.0,0.0,0.13432835820895522
0.3037542662116041,0.16238437821171636,0.07965332232769295,0.029904306220095683,0.0234375,0.616,0.5,0.75,0.42857142857142855,0.0,0.0,0.13432835820895522
0.3242320819112628,0.17882836587872564,0.03838217086256707,0.038277511961722493,0.013786764705882353,0.384,0.16666666666666666,0.25,0.0,0.0,1.0,0.17910447761194032
0.27986348122866894,0.1531346351490237,0.022286421791167976,0.008971291866028713,0.0078125,0.376,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.17910447761194032
0.3242320819112628,0.19321685508735864,0.041683862979777137,0.06279904306220094,0.014246323529411764,0.47200000000000003,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.13432835820895522
0.3412969283276451,0.19321685508735864,0.02723895996698308,0.055023923444976086,0.008272058823529412,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.3242320819112628,0.16238437821171636,0.029302517540239374,0.03887559808612438,0.005514705882352941,0.312,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.33447098976109213,0.17882836587872564,0.06479570780024763,0.05801435406698566,0.029871323529411763,0.44,0.5,0.625,0.0,0.0,0.0,0.17910447761194032
0.36177474402730375,0.13360739979445013,0.06314486174164259,0.06160287081339713,0.005514705882352941,0.5760000000000001,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3310580204778157,0.15210688591983557,0.0400330169211721,0.05921052631578946,0.007352941176470588,0.488,0.5,0.25,0.7142857142857142,0.0,0.0,0.14925373134328357
0.3003412969283277,0.18191161356628982,0.03136607511349567,0.03528708133971292,0.006893382352941176,0.336,0.16666666666666666,0.25,0.0,0.0,0.0,0.16417910447761191
0.2832764505119454,0.20452209660842757,0.06190672719768882,0.06160287081339713,0.007352941176470588,0.35200000000000004,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.31399317406143346,0.15210688591983557,0.032604209657449444,0.07236842105263158,0.006893382352941176,0.512,0.16666666666666666,0.125,0.0,0.0,0.0,0.14925373134328357
0.3720136518771331,0.1983556012332991,0.02063557573256294,0.07057416267942582,0.006433823529411764,0.408,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3822525597269625,0.16238437821171636,0.10936855138258358,0.04485645933014354,0.014246323529411764,0.4,0.5,0.375,0.2857142857142857,0.0,0.0,0.16417910447761191
0.35494880546075086,0.16238437821171636,0.032604209657449444,0.0430622009569378,0.009191176470588236,0.424,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.16417910447761191
0.310580204778157,0.17266187050359716,0.05076351630210483,0.05263157894736842,0.011029411764705881,0.44,0.16666666666666666,0.125,0.0,0.0,0.0,0.14925373134328357
0.2935153583617747,0.18293936279547796,0.016508460586050353,0.051435406698564584,0.005514705882352941,0.41600000000000004,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.14925373134328357
0.3412969283276451,0.15210688591983557,0.028889806025588115,0.04844497607655501,0.009650735294117647,0.49600000000000005,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
0.2935153583617747,0.1675231243576567,0.020222864217911682,0.0340909090909091,0.03768382352941176,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.32081911262798635,0.21068859198355605,0.023524556335121752,0.05083732057416265,0.008272058823529412,0.41600000000000004,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.208955223880597
0.310580204778157,0.14182939362795477,0.021873710276516717,0.05263157894736842,0.0078125,0.48,0.5,0.0,0.14285714285714285,1.0,0.0,0.16417910447761191
0.35494880546075086,0.17677286742034948,0.03879488237721833,0.053827751196172224,0.0078125,0.368,0.5,0.0,0.0,0.0,0.0,0.22388059701492535
0.28668941979522183,0.18293936279547796,0.09203466776723071,0.053827751196172224,0.016544117647058824,0.544,0.3333333333333333,0.125,0.0,0.0,0.0,0.208955223880597
0.32764505119453924,0.17266187050359716,0.026413536937680563,0.039473684210526314,0.012867647058823529,0.49600000000000005,0.5,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3037542662116041,0.19321685508735864,0.02723895996698308,0.06160287081339713,0.0234375,0.568,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.16417910447761191
0.3174061433447099,0.1778006166495375,0.05323978539001239,0.07177033492822965,0.022977941176470586,0.41600000000000004,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.22388059701492535
0.32764505119453924,0.18293936279547796,0.03425505571605448,0.06698564593301437,0.014705882352941176,0.552,0.16666666666666666,0.125,0.0,0.0,0.0,0.16417910447761191
0.34812286689419797,0.16443987667009252,0.03095336359884441,0.02631578947368421,0.008272058823529412,0.32799999999999996,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.22388059701492535
0.33447098976109213,0.18293936279547796,0.06231943871234008,0.06698564593301437,0.016544117647058824,0.56,0.5,0.25,0.2857142857142857,0.0,0.0,0.17910447761194032
0.33447098976109213,0.24152106885919833,0.05530334296326868,0.07476076555023922,0.04090073529411765,0.5920000000000001,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3242320819112628,0.18910585817060632,0.21873710276516717,0.07117224880382775,0.024356617647058824,0.568,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.22388059701492535
0.31399317406143346,0.22404933196300103,0.04993809327280231,0.0825358851674641,0.01884191176470588,0.504,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.16417910447761191
0.32081911262798635,0.16238437821171636,0.018984729673957906,0.0651913875598086,0.008731617647058824,0.568,0.16666666666666666,0.125,0.8571428571428571,0.0,0.0,0.16417910447761191
0.3310580204778157,0.2548818088386433,0.05571605447791994,0.08074162679425836,0.035845588235294115,0.616,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3412969283276451,0.16443987667009252,0.06314486174164259,0.06877990430622008,0.010569852941176471,0.5920000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.22388059701492535
0.33788395904436863,0.16238437821171636,0.05530334296326868,0.05801435406698566,0.014246323529411764,0.512,0.5,0.375,0.0,0.0,0.0,0.19402985074626866
0.35494880546075086,0.20966084275436792,0.07057366900536526,0.051435406698564584,0.014246323529411764,0.44799999999999995,0.5,0.25,0.14285714285714285,0.0,0.0,0.208955223880597
0.310580204778157,0.16238437821171636,0.02063557573256294,0.0777511961722488,0.01608455882352941,0.616,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3310580204778157,0.18293936279547796,0.018984729673957906,0.05801435406698566,0.006893382352941176,0.536,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3242320819112628,0.184994861253854,0.02723895996698308,0.07117224880382775,0.006433823529411764,0.4,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.31399317406143346,0.21377183967112023,0.08749484110606687,0.11303827751196169,0.022977941176470586,0.56,0.5,0.125,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3447098976109215,0.17266187050359716,0.015683037556747836,0.03767942583732056,0.0059742647058823525,0.32,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.3412969283276451,0.19321685508735864,0.018159306644655388,0.03767942583732056,0.0059742647058823525,0.392,0.16666666666666666,0.125,0.0,0.0,1.0,0.19402985074626866
0.33788395904436863,0.21377183967112023,0.04457284358233595,0.0651913875598086,0.008272058823529412,0.49600000000000005,0.5,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.30716723549488056,0.23227132579650567,0.13578208832026414,0.09629186602870812,0.022518382352941176,0.536,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3447098976109215,0.17266187050359716,0.01774659513000413,0.06279904306220094,0.011029411764705881,0.456,0.5,0.375,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3310580204778157,0.17677286742034948,0.032604209657449444,0.11184210526315791,0.008272058823529412,0.4,0.16666666666666666,0.625,0.14285714285714285,0.0,1.0,0.22388059701492535
0.37883959044368604,0.21377183967112023,0.09451093685513827,0.08313397129186603,0.035845588235294115,0.616,0.5,0.25,0.2857142857142857,1.0,0.0,0.19402985074626866
0.3310580204778157,0.19321685508735864,0.09698720594304581,0.07715311004784689,0.050091911764705885,0.49600000000000005,0.5,0.875,0.0,0.0,0.0,0.19402985074626866
0.3412969283276451,0.18293936279547796,0.07470078415187784,0.04605263157894737,0.01838235294117647,0.5920000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.17910447761194032
0.3310580204778157,0.16135662898252834,0.026826248452331822,0.05023923444976078,0.01011029411764706,0.384,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.23880597014925375
0.35494880546075086,0.15210688591983557,0.016921172100701612,0.053827751196172224,0.017003676470588234,0.512,0.5,0.375,0.2857142857142857,0.0,0.0,0.208955223880597
0.32081911262798635,0.21685508735868453,0.05695418902187371,0.0604066985645933,0.051470588235294115,0.41600000000000004,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3412969283276451,0.18293936279547796,0.022286421791167976,0.06100478468899523,0.015625,0.376,0.3333333333333333,0.375,0.0,0.0,1.0,0.208955223880597
0.32764505119453924,0.20349434737923944,0.053652496904663644,0.06578947368421051,0.042738970588235295,0.544,0.5,0.375,0.2857142857142857,0.0,0.0,0.19402985074626866
0.32764505119453924,0.22404933196300103,0.024762690879075528,0.05322966507177035,0.012867647058823529,0.608,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3174061433447099,0.21788283658787255,0.04869995872884854,0.07476076555023922,0.017922794117647058,0.5760000000000001,0.5,0.375,0.0,1.0,0.0,0.22388059701492535
0.3174061433447099,0.17266187050359716,0.028064382996285598,0.05801435406698566,0.015625,0.536,0.5,0.125,0.0,0.0,0.0,0.208955223880597
0.3242320819112628,0.19321685508735864,0.036318613289310776,0.0604066985645933,0.012408088235294117,0.424,0.5,0.375,0.0,0.0,0.0,0.19402985074626866
0.32764505119453924,0.18293936279547796,0.03136607511349567,0.046650717703349276,0.013786764705882353,0.488,0.16666666666666666,0.0,0.0,0.0,0.0,0.19402985074626866
0.32081911262798635,0.20349434737923944,0.026000825423029304,0.054425837320574155,0.0078125,0.48,0.3333333333333333,0.0,0.42857142857142855,0.0,0.0,0.19402985074626866
0.34812286689419797,0.17266187050359716,0.06892282294676022,0.08851674641148324,0.006893382352941176,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.2935153583617747,0.17266187050359716,0.03342963268675196,0.05921052631578946,0.024816176470588234,0.48,0.5,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.36177474402730375,0.22816032887975335,0.05777961205117623,0.0867224880382775,0.029411764705882353,0.488,0.5,0.125,0.0,0.0,0.0,0.23880597014925375
0.33447098976109213,0.2086330935251799,0.040445728435823364,0.08492822966507177,0.009650735294117647,0.52,0.16666666666666666,0.125,0.0,0.0,0.0,0.25373134328358204
0.2901023890784983,0.12127440904419318,0.06149401568303756,0.05263157894736842,0.009191176470588236,0.408,0.3333333333333333,0.0,0.0,1.0,0.0,0.208955223880597
0.3242320819112628,0.19424460431654678,0.033016921172100706,0.07057416267942582,0.009191176470588236,0.48,0.16666666666666666,0.0,0.0,0.0,0.0,0.25373134328358204
0.33447098976109213,0.2158273381294964,0.0751134956665291,0.07715311004784689,0.02022058823529412,0.696,0.5,0.25,0.0,0.0,0.0,0.26865671641791045
0.2935153583617747,0.17266187050359716,0.06520841931489889,0.0651913875598086,0.012867647058823529,0.41600000000000004,0.3333333333333333,0.125,0.0,1.0,0.0,0.208955223880597
0.33447098976109213,0.21377183967112023,0.11390837804374743,0.08313397129186603,0.02022058823529412,0.736,0.16666666666666666,0.375,0.0,0.0,0.0,0.208955223880597
0.3310580204778157,0.170606372045221,0.041683862979777137,0.06100478468899523,0.046875,0.512,0.3333333333333333,0.375,0.0,0.0,0.0,0.26865671641791045
0.3003412969283277,0.14182939362795477,0.013206768468840282,0.04784688995215311,0.004595588235294118,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,1.0,1.0,0.208955223880597
0.27986348122866894,0.2857142857142858,0.039620305406520846,0.08074162679425836,0.01884191176470588,0.5760000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3037542662116041,0.19938335046248712,0.1683862979777136,0.10227272727272727,0.02665441176470588,0.544,0.5,0.125,0.0,0.0,0.0,0.26865671641791045
0.33447098976109213,0.2055498458376156,0.057366900536524976,0.051435406698564584,0.01332720588235294,0.392,0.16666666666666666,0.125,0.0,0.0,0.0,0.25373134328358204
0.3651877133105802,0.19321685508735864,0.0862567065621131,0.07236842105263158,0.014705882352941176,0.504,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.22388059701492535
0.3174061433447099,0.18293936279547796,0.023524556335121752,0.043660287081339705,0.0078125,0.344,0.5,0.25,0.42857142857142855,0.0,0.0,0.208955223880597
0.36860068259385664,0.16238437821171636,0.05117622781675609,0.09688995215311005,0.009191176470588236,0.49600000000000005,0.16666666666666666,0.0,0.0,1.0,0.0,0.23880597014925375
0.33788395904436863,0.21685508735868453,0.05984316962443253,0.046650717703349276,0.011948529411764705,0.47200000000000003,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.3720136518771331,0.22404933196300103,0.03425505571605448,0.07655502392344496,0.009191176470588236,0.44799999999999995,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3412969283276451,0.17985611510791366,0.07593891869583162,0.10885167464114834,0.0234375,0.64,0.5,0.25,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3310580204778157,0.18910585817060632,0.1271151465125877,0.10645933014354067,0.022977941176470586,0.616,0.5,0.375,0.42857142857142855,0.0,0.0,0.25373134328358204
0.310580204778157,0.22507708119218905,0.03342963268675196,0.07834928229665072,0.012408088235294117,0.584,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.2901023890784983,0.23227132579650567,0.022286421791167976,0.051435406698564584,0.012867647058823529,0.46399999999999997,0.5,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.35494880546075086,0.21788283658787255,0.045810978126289724,0.07057416267942582,0.0390625,0.43200000000000005,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.25373134328358204
0.31399317406143346,0.18293936279547796,0.057366900536524976,0.08074162679425836,0.015625,0.5760000000000001,0.5,0.0,0.0,0.0,0.0,0.26865671641791045
0.3583617747440273,0.26002055498458376,0.035905901774659514,0.0645933014354067,0.012408088235294117,0.544,0.3333333333333333,0.125,0.0,0.0,0.0,0.26865671641791045
0.36177474402730375,0.19321685508735864,0.057366900536524976,0.07356459330143539,0.0234375,0.47200000000000003,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3412969283276451,0.15827338129496404,0.019397441188609164,0.055023923444976086,0.01011029411764706,0.552,0.16666666666666666,0.375,0.0,0.0,0.0,0.26865671641791045
0.35494880546075086,0.22918807810894137,0.03177878662814693,0.07057416267942582,0.015165441176470588,0.41600000000000004,0.5,0.125,0.2857142857142857,0.0,0.0,0.26865671641791045
0.32764505119453924,0.18293936279547796,0.0400330169211721,0.07236842105263158,0.011948529411764705,0.48,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.23880597014925375
0.34812286689419797,0.19424460431654678,0.21997523730912094,0.07057416267942582,0.05330882352941176,0.5760000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.26865671641791045
0.37883959044368604,0.16957862281603286,0.056128765992571196,0.0604066985645933,0.015165441176470588,0.4,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.3310580204778157,0.18293936279547796,0.09698720594304581,0.06937799043062201,0.02022058823529412,0.6,0.5,0.625,0.0,0.0,0.0,0.23880597014925375
0.3037542662116041,0.18293936279547796,0.05819232356582749,0.09389952153110048,0.03308823529411765,0.6559999999999999,0.5,0.125,0.0,0.0,0.0,0.22388059701492535
0.33788395904436863,0.19321685508735864,0.023111844820470493,0.052033492822966515,0.009191176470588236,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3515358361774744,0.17266187050359716,0.16178291374329345,0.09509569377990432,0.034466911764705885,0.64,0.5,0.25,0.0,0.0,0.0,0.23880597014925375
0.35494880546075086,0.20349434737923944,0.04333470903838217,0.05861244019138756,0.022058823529411763,0.368,0.16666666666666666,0.0,0.0,1.0,0.0,0.22388059701492535
0.3037542662116041,0.23124357656731764,0.05323978539001239,0.11004784688995214,0.02022058823529412,0.44,0.16666666666666666,0.0,0.0,1.0,1.0,0.26865671641791045
0.3447098976109215,0.18602261048304214,0.07428807263722659,0.0825358851674641,0.03170955882352941,0.504,0.3333333333333333,0.0,0.0,0.0,0.0,0.28358208955223885
0.33447098976109213,0.2651593011305242,0.050350804787453574,0.06698564593301437,0.01838235294117647,0.528,0.3333333333333333,0.25,0.0,1.0,0.0,0.23880597014925375
