0,1,2,3,4,5,6,7,8,9,10,11
0.5255972696245734,0.40904419321685503,0.13784564589352044,0.11064593301435405,0.022977941176470586,0.312,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.44368600682593856,0.40904419321685503,0.09451093685513827,0.0639952153110048,0.07077205882352941,0.47200000000000003,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.417910447761194
0.44368600682593856,0.30524152106885916,0.042509286009079654,0.05801435406698566,0.004595588235294118,0.392,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.26865671641791045
0.3924914675767918,0.24152106885919833,0.08089145687164673,0.043660287081339705,0.01332720588235294,0.41600000000000004,0.5,0.25,0.0,1.0,0.0,0.3731343283582089
0.4061433447098976,0.32887975334018504,0.049525381758151056,0.07834928229665072,0.015625,0.544,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.40273037542662116,0.24665981500513867,0.10400330169211722,0.07117224880382775,0.04136029411764706,0.336,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.4477611940298507
0.42662116040955633,0.2127440904419322,0.05819232356582749,0.07356459330143539,0.01011029411764706,0.552,0.5,0.125,0.2857142857142857,0.0,0.0,0.5671641791044776
0.4641638225255973,0.2723535457348406,0.09203466776723071,0.062200956937799035,0.015625,0.544,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4328358208955224
0.40273037542662116,0.29393627954779034,0.0821295914156005,0.07476076555023922,0.021599264705882353,0.424,0.5,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.552901023890785,0.40184994861253853,0.09038382170862568,0.0867224880382775,0.05330882352941176,0.44799999999999995,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.3731343283582089
0.3993174061433447,0.2774922918807812,0.09079653322327694,0.06578947368421051,0.025735294117647058,0.5760000000000001,0.5,0.25,0.0,0.0,0.0,0.32835820895522383
0.4982935153583618,0.24974306269270297,0.36607511349566657,0.11064593301435405,0.03952205882352941,0.632,0.5,0.125,0.14285714285714285,1.0,0.0,0.26865671641791045
0.36177474402730375,0.17368961973278518,0.03838217086256707,0.05263157894736842,0.011029411764705881,0.512,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.14925373134328357
0.32081911262798635,0.2435765673175745,0.0420965744944284,0.07416267942583732,0.008272058823529412,0.43200000000000005,0.16666666666666666,0.125,0.0,1.0,1.0,0.13432835820895522
0.30716723549488056,0.13155190133607408,0.023524556335121752,0.044258373205741636,0.0059742647058823525,0.368,0.16666666666666666,0.125,0.0,0.0,1.0,0.10447761194029848
0.2935153583617747,0.17163412127440902,0.025175402393726787,0.04605263157894737,0.004136029411764706,0.28800000000000003,0.3333333333333333,0.0,0.0,0.0,1.0,0.16417910447761191
0.30716723549488056,0.14182939362795477,0.014857614527445316,0.04605263157894737,0.008272058823529412,0.22399999999999998,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.10447761194029848
0.3822525597269625,0.13155190133607408,0.06520841931489889,0.05980861244019137,0.017463235294117647,0.528,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.13432835820895522
0.2935153583617747,0.1459403905447071,0.05076351630210483,0.05980861244019137,0.015165441176470588,0.536,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3242320819112628,0.21685508735868453,0.0862567065621131,0.09210526315789475,0.012867647058823529,0.41600000000000004,0.5,0.125,0.42857142857142855,0.0,0.0,0.14925373134328357
0.33788395904436863,0.21377183967112023,0.039620305406520846,0.05562200956937799,0.0078125,0.512,0.5,0.125,0.42857142857142855,0.0,0.0,0.17910447761194032
0.30716723549488056,0.16238437821171636,0.014857614527445316,0.07177033492822965,0.007352941176470588,0.43200000000000005,0.16666666666666666,0.0,0.7142857142857142,0.0,0.0,0.11940298507462688
0.36177474402730375,0.2024665981500514,0.041683862979777137,0.07057416267942582,0.011029411764705881,0.536,0.3333333333333333,0.25,0.0,0.0,0.0,0.14925373134328357
0.310580204778157,0.15724563206577602,0.033016921172100706,0.03528708133971292,0.00505514705882353,0.29600000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.19402985074626866
0.3412969283276451,0.15210688591983557,0.049525381758151056,0.07236842105263158,0.01011029411764706,0.48,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.13432835820895522
0.32764505119453924,0.13155190133607408,0.06520841931489889,0.0639952153110048,0.01838235294117647,0.44799999999999995,0.5,0.5,0.14285714285714285,0.0,0.0,0.16417910447761191
0.35494880546075086,0.21685508735868453,0.06314486174164259,0.07296650717703348,0.019761029411764705,0.47200000000000003,0.3333333333333333,0.375,0.0,0.0,0.0,0.17910447761194032
0.28668941979522183,0.2024665981500514,0.014032191498142799,0.043660287081339705,0.007352941176470588,0.368,0.3333333333333333,0.0,0.5714285714285714,0.0,1.0,0.17910447761194032
0.2832764505119454,0.17163412127440902,0.052414362360709864,0.052033492822966515,0.017463235294117647,0.48,0.5,0.625,0.0,1.0,0.0,0.19402985074626866
0.3515358361774744,0.15930113052415207,0.09368551382583575,0.0639952153110048,0.09191176470588235,0.44799999999999995,0.5,0.5,0.14285714285714285,0.0,0.0,0.208955223880597
0.310580204778157,0.14182939362795477,0.03219149814279819,0.05562200956937799,0.007352941176470588,0.376,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.16417910447761191
0.34812286689419797,0.15210688591983557,0.033842344201403224,0.05083732057416265,0.03262867647058824,0.504,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.16417910447761191
0.2832764505119454,0.19013360739979446,0.09863805200165085,0.08851674641148324,0.03676470588235294,0.5760000000000001,0.5,0.375,0.14285714285714285,0.0,0.0,0.19402985074626866
0.3174061433447099,0.1983556012332991,0.021460998761865458,0.06578947368421051,0.014705882352941176,0.32799999999999996,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.19402985074626866
0.28668941979522183,0.20349434737923944,0.03466776723070574,0.07177033492822965,0.01884191176470588,0.504,0.5,0.25,0.0,0.0,0.0,0.16417910447761191
0.3242320819112628,0.20657759506680373,0.028064382996285598,0.02751196172248803,0.00505514705882353,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.32081911262798635,0.1911613566289826,0.03136607511349567,0.046650717703349276,0.010569852941176471,0.584,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.208955223880597
0.27986348122866894,0.13155190133607408,0.01031778786628147,0.0340909090909091,0.006433823529411764,0.32799999999999996,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.16417910447761191
0.29692832764505117,0.18191161356628982,0.053652496904663644,0.0813397129186603,0.029871323529411763,0.568,0.5,0.0,0.0,0.0,0.0,0.19402985074626866
0.3412969283276451,0.18602261048304214,0.019397441188609164,0.041866028708133954,0.012408088235294117,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.31399317406143346,0.18293936279547796,0.049112670243499794,0.1244019138755981,0.011488970588235293,0.36,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.16417910447761191
0.3583617747440273,0.17471736896197332,0.05323978539001239,0.05083732057416265,0.012408088235294117,0.504,0.16666666666666666,0.375,0.0,0.0,0.0,0.22388059701492535
0.4061433447098976,0.2548818088386433,0.08295501444490302,0.09808612440191389,0.07306985294117647,0.648,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.29692832764505117,0.1500513874614594,0.026413536937680563,0.08791866028708134,0.06801470588235294,0.48,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.208955223880597
0.2901023890784983,0.19218910585817062,0.041683862979777137,0.06100478468899523,0.014705882352941176,0.408,0.5,0.25,0.0,0.0,0.0,0.208955223880597
0.3174061433447099,0.17266187050359716,0.02723895996698308,0.03767942583732056,0.0059742647058823525,0.28800000000000003,0.5,0.125,0.2857142857142857,0.0,1.0,0.19402985074626866
0.32764505119453924,0.13155190133607408,0.047049112670243504,0.05562200956937799,0.011488970588235293,0.5920000000000001,0.3333333333333333,0.375,0.0,0.0,0.0,0.17910447761194032
0.37883959044368604,0.20349434737923944,0.18448204704911267,0.10047846889952153,0.03630514705882353,0.632,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3447098976109215,0.19321685508735864,0.025588113908378046,0.0604066985645933,0.011488970588235293,0.456,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.36177474402730375,0.2199383350462487,0.026000825423029304,0.035885167464114825,0.0059742647058823525,0.408,0.5,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.33447098976109213,0.20349434737923944,0.11225753198514239,0.13636363636363638,0.10891544117647059,0.52,0.3333333333333333,0.25,0.0,0.0,0.0,0.17910447761194032
0.31399317406143346,0.2086330935251799,0.052414362360709864,0.06937799043062201,0.011488970588235293,0.46399999999999997,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.22388059701492535
0.3720136518771331,0.21068859198355605,0.04787453569954602,0.06877990430622008,0.007352941176470588,0.48,0.5,0.125,0.42857142857142855,1.0,0.0,0.22388059701492535
0.3003412969283277,0.184994861253854,0.04787453569954602,0.0430622009569378,0.005514705882352941,0.312,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.22388059701492535
0.35494880546075086,0.170606372045221,0.054065208419314906,0.10047846889952153,0.015625,0.456,0.16666666666666666,0.5,0.2857142857142857,1.0,0.0,0.208955223880597
0.3310580204778157,0.17266187050359716,0.014032191498142799,0.07177033492822965,0.01011029411764706,0.536,0.16666666666666666,0.25,0.42857142857142855,1.0,0.0,0.19402985074626866
0.3310580204778157,0.18910585817060632,0.07882789929839043,0.06339712918660287,0.02849264705882353,0.408,0.16666666666666666,0.75,0.14285714285714285,0.0,0.0,0.22388059701492535
0.36177474402730375,0.19321685508735864,0.04457284358233595,0.06937799043062201,0.01011029411764706,0.552,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.19402985074626866
0.37883959044368604,0.20349434737923944,0.057366900536524976,0.043660287081339705,0.006433823529411764,0.256,0.16666666666666666,0.25,0.0,0.0,1.0,0.23880597014925375
0.2901023890784983,0.17266187050359716,0.03177878662814693,0.11303827751196169,0.006433823529411764,0.456,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.33788395904436863,0.19321685508735864,0.0800660338423442,0.07715311004784689,0.01332720588235294,0.504,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3242320819112628,0.14182939362795477,0.04127115146512588,0.049043062200956944,0.009650735294117647,0.688,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.25373134328358204
0.33788395904436863,0.15416238437821173,0.03673132480396203,0.051435406698564584,0.006893382352941176,0.32,0.16666666666666666,0.125,0.0,1.0,1.0,0.23880597014925375
0.36177474402730375,0.11202466598150052,0.05984316962443253,0.055023923444976086,0.01608455882352941,0.368,0.5,0.25,0.0,0.0,0.0,0.23880597014925375
0.3651877133105802,0.2158273381294964,0.06892282294676022,0.04784688995215311,0.014705882352941176,0.368,0.3333333333333333,0.125,0.0,0.0,0.0,0.23880597014925375
0.3583617747440273,0.19630010277492294,0.056128765992571196,0.04007177033492823,0.009650735294117647,0.72,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3924914675767918,0.18396711202466598,0.03177878662814693,0.0639952153110048,0.006433823529411764,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,0.0,0.23880597014925375
0.4232081911262799,0.1778006166495375,0.06355757325629385,0.05801435406698566,0.01608455882352941,0.47200000000000003,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.22388059701492535
0.3447098976109215,0.19321685508735864,0.03838217086256707,0.06698564593301437,0.007352941176470588,0.48,0.16666666666666666,0.375,0.0,0.0,0.0,0.208955223880597
0.37883959044368604,0.223021582733813,0.035905901774659514,0.07057416267942582,0.02068014705882353,0.528,0.5,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3412969283276451,0.15210688591983557,0.07882789929839043,0.11543062200956938,0.042279411764705885,0.43200000000000005,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.19402985074626866
0.35494880546075086,0.2548818088386433,0.042921997523730916,0.12260765550239233,0.01332720588235294,0.35200000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.34812286689419797,0.19630010277492294,0.1151465125877012,0.10047846889952153,0.05238970588235294,0.456,0.5,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.33788395904436863,0.16238437821171636,0.0610813041683863,0.08373205741626794,0.006893382352941176,0.44,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.208955223880597
0.27986348122866894,0.18293936279547796,0.04787453569954602,0.03110047846889953,0.006433823529411764,0.23199999999999998,0.16666666666666666,0.375,0.0,0.0,1.0,0.19402985074626866
0.33447098976109213,0.20143884892086328,0.03796945934791581,0.04605263157894737,0.006433823529411764,0.384,0.16666666666666666,0.25,0.0,1.0,1.0,0.23880597014925375
0.27303754266211605,0.15210688591983557,0.018984729673957906,0.020334928229665067,0.011029411764705881,0.44799999999999995,0.3333333333333333,0.125,0.5714285714285714,1.0,0.0,0.208955223880597
0.26621160409556316,0.15210688591983557,0.009079653322327694,0.023325358851674638,0.0059742647058823525,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.34812286689419797,0.19321685508735864,0.07428807263722659,0.07356459330143539,0.02022058823529412,0.48,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3412969283276451,0.21377183967112023,0.15270326042096574,0.062200956937799035,0.06985294117647059,0.584,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.26865671641791045
0.3174061433447099,0.15210688591983557,0.021460998761865458,0.0867224880382775,0.009191176470588236,0.512,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.22388059701492535
0.33447098976109213,0.21788283658787255,0.029715229054890633,0.06877990430622008,0.025735294117647058,0.456,0.3333333333333333,0.0,0.0,0.0,0.0,0.25373134328358204
0.34812286689419797,0.18293936279547796,0.0891456871646719,0.08492822966507177,0.012408088235294117,0.552,0.16666666666666666,0.0,0.0,0.0,0.0,0.22388059701492535
0.3310580204778157,0.1459403905447071,0.09162195625257945,0.07954545454545453,0.05606617647058824,0.84,0.3333333333333333,0.25,0.0,0.0,0.0,0.26865671641791045
0.2901023890784983,0.15519013360739975,0.07222451506397029,0.0645933014354067,0.01332720588235294,0.56,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.26865671641791045
0.3174061433447099,0.12435765673175747,0.03177878662814693,0.025717703349282292,0.04503676470588235,0.17600000000000002,0.5,0.625,0.0,1.0,1.0,0.25373134328358204
0.3515358361774744,0.16238437821171636,0.06149401568303756,0.053827751196172224,0.04641544117647059,0.68,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.34812286689419797,0.1808838643371018,0.04457284358233595,0.05083732057416265,0.017003676470588234,0.544,0.16666666666666666,0.375,0.0,0.0,0.0,0.25373134328358204
0.3412969283276451,0.21685508735868453,0.10524143623607099,0.09270334928229665,0.011488970588235293,0.055999999999999994,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.23880597014925375
0.3447098976109215,0.16238437821171636,0.1663227404044573,0.1034688995215311,0.09880514705882353,0.7040000000000001,0.5,0.125,0.42857142857142855,0.0,0.0,0.25373134328358204
0.3720136518771331,0.16546762589928066,0.032604209657449444,0.040669856459330134,0.011948529411764705,0.392,0.3333333333333333,0.5,0.7142857142857142,0.0,0.0,0.26865671641791045
0.30716723549488056,0.1778006166495375,0.06397028477094512,0.09509569377990432,0.030330882352941176,0.488,0.5,0.125,0.0,0.0,0.0,0.25373134328358204
0.31399317406143346,0.20349434737923944,0.02393726784977301,0.057416267942583726,0.0078125,0.47200000000000003,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.208955223880597
0.35494880546075086,0.18705035971223027,0.09574907139909204,0.04724880382775121,0.021599264705882353,0.5760000000000001,0.5,0.375,0.0,0.0,0.0,0.25373134328358204
0.32081911262798635,0.20349434737923944,0.07758976475443666,0.055023923444976086,0.15854779411764705,0.584,0.5,0.375,0.0,0.0,0.0,0.22388059701492535
0.33447098976109213,0.17985611510791366,0.042921997523730916,0.03887559808612438,0.011029411764705881,0.392,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.25373134328358204
0.3515358361774744,0.1808838643371018,0.04127115146512588,0.051435406698564584,0.008272058823529412,0.528,0.16666666666666666,0.125,0.0,0.0,0.0,0.25373134328358204
0.4061433447098976,0.21685508735868453,0.032604209657449444,0.044258373205741636,0.03952205882352941,0.43200000000000005,0.5,0.375,0.0,0.0,0.0,0.23880597014925375
0.3174061433447099,0.21479958890030837,0.02434997936442427,0.05562200956937799,0.009191176470588236,0.536,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3412969283276451,0.19218910585817062,0.06149401568303756,0.10645933014354067,0.021139705882352942,0.488,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.26865671641791045
0.310580204778157,0.16238437821171636,0.03177878662814693,0.06279904306220094,0.012867647058823529,0.536,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.208955223880597
0.28668941979522183,0.24254881808838646,0.0420965744944284,0.09031100478468898,0.015165441176470588,0.512,0.5,0.0,0.42857142857142855,0.0,0.0,0.28358208955223885
0.3174061433447099,0.2024665981500514,0.05117622781675609,0.07715311004784689,0.02619485294117647,0.632,0.3333333333333333,0.0,0.0,1.0,0.0,0.25373134328358204
