0,1,2,3,4,5,6,7,8,9,10,11
0.36860068259385664,0.2332990750256937,0.012794056954189023,0.05083732057416265,0.011948529411764705,0.47200000000000003,0.5,0.375,0.14285714285714285,0.0,0.0,0.582089552238806
0.36860068259385664,0.27029804727646456,0.09079653322327694,0.05622009569377989,0.02389705882352941,0.488,0.5,0.375,0.2857142857142857,0.0,0.0,0.6119402985074627
0.4402730375426621,0.23432682425488183,0.04416013206768469,0.03648325358851674,0.021139705882352942,0.528,0.3333333333333333,0.625,0.8571428571428571,0.0,0.0,0.5223880597014925
0.36177474402730375,0.3062692702980473,0.09987618654560462,0.05322966507177035,0.025735294117647058,0.384,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3720136518771331,0.2744090441932169,0.048287247214197276,0.0867224880382775,0.015165441176470588,0.47200000000000003,0.3333333333333333,0.25,0.0,0.0,0.0,0.5373134328358209
0.3515358361774744,0.2754367934224049,0.05695418902187371,0.07595693779904306,0.016544117647058824,0.488,0.3333333333333333,0.125,0.2857142857142857,0.0,1.0,0.417910447761194
0.5085324232081911,0.43473792394655697,0.06727197688815519,0.06638755980861244,0.029411764705882353,0.512,0.16666666666666666,0.125,1.0,0.0,0.0,0.19402985074626866
0.3924914675767918,0.2959917780061665,0.047049112670243504,0.0645933014354067,0.025735294117647058,0.512,0.5,0.625,0.14285714285714285,0.0,0.0,0.35820895522388063
0.4539249146757679,0.3001027749229188,0.06727197688815519,0.07416267942583732,0.014705882352941176,0.41600000000000004,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.5970149253731343
0.43686006825938567,0.2476875642343268,0.08047874535699547,0.07296650717703348,0.017922794117647058,0.52,0.3333333333333333,0.25,0.5714285714285714,1.0,0.0,0.5522388059701493
0.4334470989761092,0.31449126413155193,0.02765167148163434,0.09629186602870812,0.024356617647058824,0.304,0.3333333333333333,0.25,0.0,0.0,0.0,0.4925373134328358
0.41638225255972694,0.2826310380267215,0.042921997523730916,0.1034688995215311,0.1015625,0.48,0.16666666666666666,0.25,0.2857142857142857,1.0,0.0,0.4328358208955224
0.39590443686006827,0.3371017471736897,0.03342963268675196,0.06160287081339713,0.008272058823529412,0.44,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.4573378839590444,0.2918807810894142,0.05984316962443253,0.06818181818181818,0.043658088235294115,0.49600000000000005,0.3333333333333333,0.25,0.0,0.0,0.0,0.5373134328358209
0.3822525597269625,0.3165467625899281,0.07139909203466777,0.1028708133971292,0.043198529411764705,0.664,0.3333333333333333,0.375,0.0,1.0,0.0,0.5223880597014925
0.29692832764505117,0.3093525179856115,0.06974824597606273,0.09270334928229665,0.02619485294117647,0.41600000000000004,0.5,0.125,0.7142857142857142,0.0,0.0,0.35820895522388063
0.3242320819112628,0.1808838643371018,0.02434997936442427,0.06100478468899523,0.0059742647058823525,0.35200000000000004,0.16666666666666666,0.125,0.5714285714285714,0.0,1.0,0.11940298507462688
0.3412969283276451,0.14388489208633093,0.10317787866281469,0.06758373205741625,0.0234375,0.6,0.3333333333333333,0.125,0.0,0.0,0.0,0.17910447761194032
0.2696245733788396,0.17266187050359716,0.022286421791167976,0.032894736842105254,0.006433823529411764,0.4,0.16666666666666666,0.125,0.7142857142857142,0.0,1.0,0.13432835820895522
0.3822525597269625,0.16443987667009252,0.04127115146512588,0.06160287081339713,0.03170955882352941,0.43200000000000005,0.16666666666666666,0.25,0.0,0.0,0.0,0.16417910447761191
0.32764505119453924,0.20657759506680373,0.02434997936442427,0.039473684210526314,0.012408088235294117,0.616,0.5,0.375,1.0,0.0,0.0,0.14925373134328357
0.3583617747440273,0.18602261048304214,0.04539826661163847,0.05322966507177035,0.01838235294117647,0.568,0.16666666666666666,0.25,0.0,0.0,0.0,0.14925373134328357
0.3583617747440273,0.18293936279547796,0.03879488237721833,0.08552631578947367,0.024356617647058824,0.32799999999999996,0.16666666666666666,0.25,0.0,0.0,0.0,0.11940298507462688
0.2935153583617747,0.12332990750256939,0.043747420553033434,0.0340909090909091,0.0059742647058823525,0.368,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.16417910447761191
0.3310580204778157,0.20349434737923944,0.03095336359884441,0.07535885167464115,0.006893382352941176,0.29600000000000004,0.16666666666666666,0.25,0.14285714285714285,0.0,1.0,0.16417910447761191
0.3412969283276451,0.1952723535457348,0.043747420553033434,0.05562200956937799,0.007352941176470588,0.256,0.16666666666666666,0.25,0.0,0.0,1.0,0.19402985074626866
0.3447098976109215,0.17882836587872564,0.16714816343375982,0.09150717703349281,0.017003676470588234,0.41600000000000004,0.5,0.25,0.7142857142857142,0.0,0.0,0.19402985074626866
0.33788395904436863,0.10894141829393628,0.03425505571605448,0.039473684210526314,0.011488970588235293,0.48,0.3333333333333333,0.125,0.0,0.0,0.0,0.17910447761194032
0.3037542662116041,0.19321685508735864,0.049525381758151056,0.038277511961722493,0.004136029411764706,0.272,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.30716723549488056,0.16546762589928066,0.03177878662814693,0.03887559808612438,0.0059742647058823525,0.304,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.19402985074626866
0.3412969283276451,0.2055498458376156,0.018572018159306647,0.04485645933014354,0.0078125,0.568,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.17910447761194032
0.2935153583617747,0.13155190133607408,0.032604209657449444,0.051435406698564584,0.011029411764705881,0.376,0.3333333333333333,0.125,0.0,0.0,0.0,0.13432835820895522
0.3583617747440273,0.22404933196300103,0.11679735864630623,0.08074162679425836,0.029871323529411763,0.7040000000000001,0.16666666666666666,0.125,0.0,0.0,1.0,0.14925373134328357
0.3037542662116041,0.24460431654676262,0.0210482872472142,0.052033492822966515,0.006433823529411764,0.44,0.16666666666666666,0.125,0.2857142857142857,1.0,1.0,0.17910447761194032
0.30716723549488056,0.19938335046248712,0.035905901774659514,0.02811004784688996,0.009650735294117647,0.344,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.19402985074626866
0.32764505119453924,0.22507708119218905,0.06438299628559638,0.104066985645933,0.0078125,0.344,0.16666666666666666,0.0,0.0,0.0,1.0,0.19402985074626866
0.3412969283276451,0.18705035971223027,0.04539826661163847,0.05622009569377989,0.008731617647058824,0.44,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.17910447761194032
0.3583617747440273,0.21377183967112023,0.028889806025588115,0.03528708133971292,0.007352941176470588,0.392,0.16666666666666666,0.0,0.0,0.0,0.0,0.14925373134328357
0.27986348122866894,0.16238437821171636,0.03466776723070574,0.05023923444976078,0.022058823529411763,0.536,0.16666666666666666,0.25,0.2857142857142857,1.0,0.0,0.17910447761194032
0.26621160409556316,0.20349434737923944,0.023524556335121752,0.052033492822966515,0.044117647058823525,0.816,0.16666666666666666,0.125,0.2857142857142857,1.0,0.0,0.208955223880597
0.35494880546075086,0.16855087358684484,0.07635163021048287,0.051435406698564584,0.009191176470588236,0.7040000000000001,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.32764505119453924,0.17266187050359716,0.04993809327280231,0.02811004784688996,0.009650735294117647,0.552,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3822525597269625,0.18293936279547796,0.029715229054890633,0.04007177033492823,0.01884191176470588,0.344,0.16666666666666666,0.375,0.14285714285714285,0.0,1.0,0.17910447761194032
0.33788395904436863,0.1459403905447071,0.07098638052001652,0.051435406698564584,0.009191176470588236,0.46399999999999997,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.208955223880597
0.3412969283276451,0.20349434737923944,0.1543541064795708,0.06877990430622008,0.017922794117647058,0.47200000000000003,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3856655290102389,0.21377183967112023,0.06603384234420141,0.06339712918660287,0.014705882352941176,0.48,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3447098976109215,0.18293936279547796,0.08171687990094924,0.08851674641148324,0.022977941176470586,0.56,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.16417910447761191
0.36177474402730375,0.21377183967112023,0.28394552208006607,0.07655502392344496,0.03998161764705882,0.8,0.5,0.25,0.0,1.0,0.0,0.19402985074626866
0.34812286689419797,0.21479958890030837,0.18902187371027654,0.08552631578947367,0.030790441176470586,0.64,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.22388059701492535
0.36860068259385664,0.25282631038026726,0.06273215022699134,0.04844497607655501,0.017003676470588234,0.456,0.5,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.33788395904436863,0.15724563206577602,0.037144036318613294,0.03110047846889953,0.010569852941176471,0.4,0.16666666666666666,0.25,0.0,1.0,1.0,0.22388059701492535
0.3310580204778157,0.20349434737923944,0.08171687990094924,0.08492822966507177,0.024816176470588234,0.648,0.5,0.5,0.42857142857142855,0.0,0.0,0.19402985074626866
0.33447098976109213,0.1675231243576567,0.02063557573256294,0.05861244019138756,0.012867647058823529,0.41600000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.32764505119453924,0.17266187050359716,0.018159306644655388,0.03708133971291866,0.006893382352941176,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.32081911262798635,0.16238437821171636,0.020222864217911682,0.0604066985645933,0.011948529411764705,0.504,0.16666666666666666,0.25,0.0,0.0,0.0,0.17910447761194032
0.3242320819112628,0.20349434737923944,0.05777961205117623,0.04784688995215311,0.019301470588235295,0.5920000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.3310580204778157,0.18293936279547796,0.04787453569954602,0.07236842105263158,0.015165441176470588,0.7040000000000001,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.17910447761194032
0.3515358361774744,0.17677286742034948,0.07428807263722659,0.08851674641148324,0.013786764705882353,0.536,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.22388059701492535
0.36860068259385664,0.19938335046248712,0.02765167148163434,0.0604066985645933,0.006893382352941176,0.48,0.5,0.125,0.14285714285714285,1.0,0.0,0.208955223880597
0.34812286689419797,0.15210688591983557,0.06025588113908378,0.07177033492822965,0.044117647058823525,0.624,0.3333333333333333,0.125,0.0,0.0,0.0,0.19402985074626866
0.2901023890784983,0.17266187050359716,0.03095336359884441,0.03349282296650717,0.0059742647058823525,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.3310580204778157,0.2189105858170607,0.070160957490714,0.0340909090909091,0.025275735294117647,0.408,0.5,0.125,0.0,0.0,0.0,0.22388059701492535
0.32764505119453924,0.19424460431654678,0.07470078415187784,0.0639952153110048,0.01332720588235294,0.44799999999999995,0.16666666666666666,0.25,0.0,0.0,0.0,0.22388059701492535
0.33788395904436863,0.19630010277492294,0.014032191498142799,0.06818181818181818,0.0059742647058823525,0.7120000000000001,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.22388059701492535
0.32764505119453924,0.18396711202466598,0.026413536937680563,0.03528708133971292,0.005514705882352941,0.35200000000000004,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.22388059701492535
0.33447098976109213,0.1634121274409044,0.04787453569954602,0.057416267942583726,0.022058823529411763,0.44799999999999995,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3447098976109215,0.19321685508735864,0.05571605447791994,0.10167464114832533,0.01332720588235294,0.52,0.5,0.25,0.14285714285714285,0.0,0.0,0.19402985074626866
0.33788395904436863,0.16238437821171636,0.039620305406520846,0.07954545454545453,0.015165441176470588,0.552,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.33788395904436863,0.236382322713258,0.06190672719768882,0.052033492822966515,0.009191176470588236,0.47200000000000003,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.32764505119453924,0.22404933196300103,0.0841931489888568,0.12141148325358853,0.02389705882352941,0.44799999999999995,0.5,0.125,0.42857142857142855,0.0,0.0,0.208955223880597
0.3174061433447099,0.18705035971223027,0.01774659513000413,0.02631578947368421,0.01011029411764706,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.23880597014925375
0.27986348122866894,0.14182939362795477,0.03342963268675196,0.06279904306220094,0.015165441176470588,0.56,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.2935153583617747,0.18293936279547796,0.02393726784977301,0.041267942583732065,0.005514705882352941,0.24,0.16666666666666666,0.125,0.0,1.0,1.0,0.19402985074626866
0.3242320819112628,0.18293936279547796,0.05117622781675609,0.040669856459330134,0.011948529411764705,0.46399999999999997,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3003412969283277,0.13155190133607408,0.028064382996285598,0.04964114832535885,0.0078125,0.44799999999999995,0.16666666666666666,0.0,0.0,0.0,0.0,0.19402985074626866
0.35494880546075086,0.19321685508735864,0.039207593891869584,0.052033492822966515,0.02022058823529412,0.536,0.16666666666666666,0.25,0.5714285714285714,0.0,0.0,0.208955223880597
0.33788395904436863,0.15210688591983557,0.07098638052001652,0.0639952153110048,0.01884191176470588,0.728,0.5,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3515358361774744,0.18293936279547796,0.05571605447791994,0.0645933014354067,0.012867647058823529,0.424,0.5,0.125,0.14285714285714285,1.0,0.0,0.208955223880597
0.32081911262798635,0.17574511819116134,0.033842344201403224,0.09031100478468898,0.029411764705882353,0.536,0.3333333333333333,0.0,0.0,1.0,0.0,0.23880597014925375
0.2935153583617747,0.1428571428571428,0.02723895996698308,0.09210526315789475,0.008731617647058824,0.344,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.26865671641791045
0.3447098976109215,0.19938335046248712,0.023111844820470493,0.06100478468899523,0.007352941176470588,0.43200000000000005,0.5,0.25,0.2857142857142857,1.0,0.0,0.26865671641791045
0.31399317406143346,0.17882836587872564,0.06603384234420141,0.04784688995215311,0.009191176470588236,0.43200000000000005,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3583617747440273,0.18293936279547796,0.06438299628559638,0.05980861244019137,0.017922794117647058,0.624,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.208955223880597
0.34812286689419797,0.22507708119218905,0.042509286009079654,0.0604066985645933,0.021139705882352942,0.616,0.3333333333333333,0.0,0.0,0.0,0.0,0.25373134328358204
0.3242320819112628,0.18293936279547796,0.039620305406520846,0.056818181818181795,0.012408088235294117,0.32,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.208955223880597
0.33447098976109213,0.20349434737923944,0.056128765992571196,0.06818181818181818,0.0234375,0.5760000000000001,0.16666666666666666,0.125,0.0,0.0,0.0,0.22388059701492535
0.3003412969283277,0.13771839671120245,0.07222451506397029,0.056818181818181795,0.01332720588235294,0.304,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.3242320819112628,0.17266187050359716,0.042921997523730916,0.035885167464114825,0.013786764705882353,0.28,0.5,0.25,0.0,0.0,1.0,0.23880597014925375
0.3242320819112628,0.18293936279547796,0.047049112670243504,0.0639952153110048,0.009650735294117647,0.584,0.3333333333333333,0.0,0.0,0.0,0.0,0.22388059701492535
0.30716723549488056,0.16238437821171636,0.0400330169211721,0.032894736842105254,0.008272058823529412,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.3310580204778157,0.21685508735868453,0.025588113908378046,0.0867224880382775,0.011029411764705881,0.608,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.26865671641791045
0.3515358361774744,0.14182939362795477,0.02434997936442427,0.06578947368421051,0.02665441176470588,0.584,0.5,0.5,0.0,0.0,0.0,0.22388059701492535
0.3651877133105802,0.16855087358684484,0.1683862979777136,0.10885167464114834,0.058823529411764705,0.768,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.28358208955223885
0.32081911262798635,0.19321685508735864,0.03425505571605448,0.06877990430622008,0.009650735294117647,0.608,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.23880597014925375
0.3037542662116041,0.17266187050359716,0.03879488237721833,0.05562200956937799,0.008731617647058824,0.41600000000000004,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.25373134328358204
0.33447098976109213,0.21377183967112023,0.048287247214197276,0.07296650717703348,0.02068014705882353,0.376,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.33788395904436863,0.1983556012332991,0.032604209657449444,0.040669856459330134,0.010569852941176471,0.392,0.5,0.25,0.0,0.0,0.0,0.26865671641791045
0.34812286689419797,0.19321685508735864,0.18984729673957904,0.07117224880382775,0.025275735294117647,0.568,0.5,0.25,0.14285714285714285,0.0,0.0,0.23880597014925375
0.2901023890784983,0.18396711202466598,0.04333470903838217,0.03528708133971292,0.015165441176470588,0.32799999999999996,0.16666666666666666,0.375,0.14285714285714285,1.0,1.0,0.26865671641791045
0.3515358361774744,0.2261048304213772,0.08501857201815931,0.11423444976076555,0.027573529411764705,0.624,0.5,0.25,0.2857142857142857,1.0,0.0,0.25373134328358204
0.36860068259385664,0.21377183967112023,0.033842344201403224,0.07057416267942582,0.015165441176470588,0.4,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.23880597014925375
0.37542662116040953,0.20349434737923944,0.020222864217911682,0.05861244019138756,0.013786764705882353,0.608,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
