0,1,2,3,4,5,6,7,8,9,10,11
0.5631399317406144,0.460431654676259,0.023111844820470493,0.05980861244019137,0.01011029411764706,0.368,0.3333333333333333,0.0,0.0,0.0,0.0,0.6417910447761194
0.3924914675767918,0.2754367934224049,0.1923235658274866,0.11303827751196169,0.034926470588235295,0.552,0.5,0.25,0.14285714285714285,1.0,0.0,0.25373134328358204
0.48464163822525597,0.3062692702980473,0.039207593891869584,0.06698564593301437,0.009650735294117647,0.49600000000000005,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.5290102389078498,0.39465570400822203,0.5559224102352456,0.08851674641148324,0.059742647058823525,0.52,0.5,0.25,0.0,0.0,0.0,0.4477611940298507
0.44368600682593856,0.1880781089414183,0.10730499380932729,0.0651913875598086,0.04917279411764706,0.536,0.5,0.5,0.2857142857142857,1.0,0.0,0.29850746268656714
0.39590443686006827,0.21788283658787255,0.10813041683862981,0.10227272727272727,0.044117647058823525,0.64,0.5,0.375,0.14285714285714285,0.0,0.0,0.4328358208955224
0.40273037542662116,0.20452209660842757,0.09657449442839455,0.06339712918660287,0.02619485294117647,0.41600000000000004,0.5,0.375,0.14285714285714285,0.0,0.0,0.5223880597014925
0.3447098976109215,0.23124357656731764,0.02063557573256294,0.040669856459330134,0.01332720588235294,0.376,0.5,0.375,0.0,0.0,0.0,0.35820895522388063
0.46075085324232085,0.22404933196300103,0.09987618654560462,0.08791866028708134,0.02389705882352941,0.608,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4626865671641791
0.3822525597269625,0.23843782117163415,0.16921172100701612,0.10645933014354067,0.022058823529411763,0.72,0.3333333333333333,0.125,0.0,0.0,0.0,0.208955223880597
0.48464163822525597,0.34326824254881805,0.04787453569954602,0.09629186602870812,0.030790441176470586,0.336,0.16666666666666666,0.125,0.0,0.0,1.0,0.5223880597014925
0.621160409556314,0.5642343268242548,0.09822534048699959,0.07177033492822965,0.012867647058823529,0.408,0.5,0.125,0.14285714285714285,0.0,0.0,0.3880597014925373
0.3924914675767918,0.22404933196300103,0.04539826661163847,0.07834928229665072,0.014246323529411764,0.608,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4925373134328358
0.3890784982935154,0.21479958890030837,0.17168799009492366,0.09270334928229665,0.042738970588235295,0.696,0.5,0.375,0.0,1.0,0.0,0.4029850746268656
0.5631399317406144,0.32271325796505657,0.054065208419314906,0.062200956937799035,0.0059742647058823525,0.336,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.6119402985074627
0.4334470989761092,0.19424460431654678,0.0821295914156005,0.04844497607655501,0.04044117647058824,0.336,0.3333333333333333,0.875,1.0,1.0,0.0,0.7164179104477612
0.40273037542662116,0.223021582733813,0.03342963268675196,0.07117224880382775,0.04044117647058824,0.488,0.3333333333333333,0.375,0.7142857142857142,0.0,0.0,0.5373134328358209
0.29692832764505117,0.18293936279547796,0.021873710276516717,0.023325358851674638,0.007352941176470588,0.24,0.5,0.0,0.0,0.0,1.0,0.11940298507462688
0.3412969283276451,0.21377183967112023,0.10854312835328106,0.0639952153110048,0.011488970588235293,0.5920000000000001,0.16666666666666666,0.25,0.0,0.0,0.0,0.13432835820895522
0.3651877133105802,0.236382322713258,0.053652496904663644,0.05801435406698566,0.024356617647058824,0.56,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
0.32081911262798635,0.18293936279547796,0.05777961205117623,0.046650717703349276,0.030790441176470586,0.456,0.16666666666666666,0.375,0.0,0.0,0.0,0.13432835820895522
0.37542662116040953,0.19321685508735864,0.04127115146512588,0.03169856459330142,0.006893382352941176,0.312,0.16666666666666666,0.125,0.0,0.0,1.0,0.11940298507462688
0.30716723549488056,0.17266187050359716,0.02434997936442427,0.0340909090909091,0.007352941176470588,0.4,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.13432835820895522
0.3412969283276451,0.15210688591983557,0.02393726784977301,0.040669856459330134,0.007352941176470588,0.424,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.14925373134328357
0.33447098976109213,0.14388489208633093,0.07428807263722659,0.06698564593301437,0.006433823529411764,0.392,0.5,0.125,1.0,0.0,0.0,0.17910447761194032
0.33447098976109213,0.18293936279547796,0.028889806025588115,0.03708133971291866,0.006433823529411764,0.336,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.14925373134328357
0.33447098976109213,0.18910585817060632,0.019810152703260423,0.08313397129186603,0.016544117647058824,0.44799999999999995,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.16417910447761191
0.3651877133105802,0.2302158273381295,0.046223689640940986,0.12499999999999997,0.011029411764705881,0.728,0.5,0.25,0.2857142857142857,0.0,0.0,0.16417910447761191
0.32081911262798635,0.15724563206577602,0.014444903012794058,0.046650717703349276,0.008731617647058824,0.568,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.33447098976109213,0.17266187050359716,0.0420965744944284,0.055023923444976086,0.011948529411764705,0.456,0.16666666666666666,0.25,0.0,0.0,0.0,0.14925373134328357
0.31399317406143346,0.20452209660842757,0.04787453569954602,0.055023923444976086,0.009650735294117647,0.52,0.5,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3412969283276451,0.16957862281603286,0.05447791993396616,0.0813397129186603,0.016544117647058824,0.536,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.19402985074626866
0.32764505119453924,0.18293936279547796,0.047049112670243504,0.04485645933014354,0.009650735294117647,0.536,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.16417910447761191
0.3583617747440273,0.16238437821171636,0.042509286009079654,0.05322966507177035,0.007352941176470588,0.504,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.16417910447761191
0.32764505119453924,0.21068859198355605,0.023111844820470493,0.0645933014354067,0.004136029411764706,0.24,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.208955223880597
0.3037542662116041,0.20349434737923944,0.028477094510936857,0.05023923444976078,0.0078125,0.408,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.14925373134328357
0.3174061433447099,0.1778006166495375,0.028477094510936857,0.10825358851674641,0.008272058823529412,0.504,0.3333333333333333,0.375,0.0,0.0,0.0,0.208955223880597
0.33447098976109213,0.1880781089414183,0.026413536937680563,0.08851674641148324,0.007352941176470588,0.424,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.3651877133105802,0.2086330935251799,0.020222864217911682,0.05801435406698566,0.008272058823529412,0.424,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.208955223880597
0.31399317406143346,0.14080164439876675,0.025588113908378046,0.06937799043062201,0.017463235294117647,0.424,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.208955223880597
0.33788395904436863,0.19321685508735864,0.03466776723070574,0.03708133971291866,0.005514705882352941,0.36,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.17910447761194032
0.310580204778157,0.18293936279547796,0.08501857201815931,0.08971291866028708,0.10294117647058823,0.816,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.17910447761194032
0.35494880546075086,0.17677286742034948,0.03342963268675196,0.07954545454545453,0.017922794117647058,0.7120000000000001,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.31399317406143346,0.20349434737923944,0.025175402393726787,0.06758373205741625,0.01332720588235294,0.49600000000000005,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.19402985074626866
0.32081911262798635,0.21377183967112023,0.05117622781675609,0.0867224880382775,0.04090073529411765,0.536,0.16666666666666666,0.125,0.0,1.0,0.0,0.208955223880597
0.35494880546075086,0.23432682425488183,0.026000825423029304,0.056818181818181795,0.013786764705882353,0.504,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.33447098976109213,0.13155190133607408,0.035080478745357,0.08074162679425836,0.009650735294117647,0.528,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.29692832764505117,0.15416238437821173,0.02723895996698308,0.044258373205741636,0.012408088235294117,0.44,0.5,0.5,0.0,1.0,0.0,0.22388059701492535
0.3720136518771331,0.1675231243576567,0.018984729673957906,0.04605263157894737,0.006893382352941176,0.336,0.16666666666666666,0.25,0.0,0.0,1.0,0.22388059701492535
0.32081911262798635,0.15210688591983557,0.032604209657449444,0.039473684210526314,0.008731617647058824,0.44,0.5,0.25,0.0,1.0,0.0,0.17910447761194032
0.36860068259385664,0.17882836587872564,0.03838217086256707,0.06339712918660287,0.009191176470588236,0.544,0.5,0.375,0.42857142857142855,1.0,0.0,0.23880597014925375
0.2901023890784983,0.19321685508735864,0.016921172100701612,0.052033492822966515,0.007352941176470588,0.512,0.16666666666666666,0.0,0.0,0.0,0.0,0.17910447761194032
0.310580204778157,0.16238437821171636,0.0210482872472142,0.0651913875598086,0.01011029411764706,0.424,0.16666666666666666,0.5,0.14285714285714285,0.0,0.0,0.17910447761194032
0.31399317406143346,0.16238437821171636,0.015683037556747836,0.05322966507177035,0.006893382352941176,0.384,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.17910447761194032
0.40955631399317405,0.237410071942446,0.10276516714816344,0.07177033492822965,0.01838235294117647,0.5760000000000001,0.16666666666666666,0.125,0.42857142857142855,1.0,0.0,0.22388059701492535
0.3174061433447099,0.19938335046248712,0.016508460586050353,0.05861244019138756,0.01332720588235294,0.528,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.22388059701492535
0.32081911262798635,0.16649537512846868,0.07965332232769295,0.057416267942583726,0.014246323529411764,0.568,0.3333333333333333,0.0,0.0,1.0,0.0,0.23880597014925375
0.2764505119453925,0.19321685508735864,0.033842344201403224,0.07715311004784689,0.02389705882352941,0.512,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.3583617747440273,0.23535457348406996,0.022286421791167976,0.03648325358851674,0.006433823529411764,0.264,0.3333333333333333,0.125,0.0,1.0,1.0,0.22388059701492535
0.35494880546075086,0.20657759506680373,0.07057366900536526,0.1244019138755981,0.08042279411764706,0.664,0.5,0.25,0.0,0.0,0.0,0.23880597014925375
0.31399317406143346,0.1469681397738951,0.026826248452331822,0.08851674641148324,0.019301470588235295,0.56,0.5,0.375,0.2857142857142857,0.0,0.0,0.22388059701492535
0.32764505119453924,0.17677286742034948,0.06479570780024763,0.0430622009569378,0.011948529411764705,0.43200000000000005,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.2901023890784983,0.16238437821171636,0.014032191498142799,0.024521531100478472,0.006893382352941176,0.312,0.16666666666666666,0.25,0.0,0.0,1.0,0.208955223880597
0.3583617747440273,0.19321685508735864,0.044985555096987206,0.07715311004784689,0.015625,0.5920000000000001,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3412969283276451,0.24152106885919833,0.07098638052001652,0.09569377990430622,0.059742647058823525,0.536,0.16666666666666666,0.375,0.0,0.0,0.0,0.23880597014925375
0.3310580204778157,0.18293936279547796,0.033016921172100706,0.05801435406698566,0.021139705882352942,0.52,0.5,0.0,0.7142857142857142,0.0,0.0,0.19402985074626866
0.310580204778157,0.15210688591983557,0.025175402393726787,0.07655502392344496,0.006893382352941176,0.384,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.32081911262798635,0.2024665981500514,0.06974824597606273,0.06877990430622008,0.0059742647058823525,0.49600000000000005,0.3333333333333333,0.0,1.0,0.0,0.0,0.22388059701492535
0.3174061433447099,0.18910585817060632,0.04746182418489476,0.04246411483253587,0.006893382352941176,0.528,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.22388059701492535
0.3515358361774744,0.18293936279547796,0.0821295914156005,0.06997607655502394,0.08501838235294118,0.488,0.5,0.375,0.0,0.0,0.0,0.208955223880597
0.3242320819112628,0.21377183967112023,0.060668592653735046,0.05083732057416265,0.058823529411764705,0.4,0.3333333333333333,0.375,0.0,0.0,0.0,0.25373134328358204
0.2832764505119454,0.19321685508735864,0.06314486174164259,0.07356459330143539,0.04917279411764706,0.544,0.5,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
0.3174061433447099,0.20349434737923944,0.06149401568303756,0.06997607655502394,0.01838235294117647,0.544,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.3720136518771331,0.1459403905447071,0.03095336359884441,0.11722488038277512,0.011488970588235293,0.384,0.16666666666666666,0.5,0.14285714285714285,0.0,1.0,0.23880597014925375
0.32081911262798635,0.17574511819116134,0.05819232356582749,0.05562200956937799,0.006433823529411764,0.568,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.26865671641791045
0.33788395904436863,0.17882836587872564,0.09038382170862568,0.08313397129186603,0.02803308823529412,0.544,0.5,0.375,0.0,0.0,0.0,0.23880597014925375
0.33447098976109213,0.24254881808838646,0.06479570780024763,0.08074162679425836,0.05238970588235294,0.344,0.5,0.5,0.0,1.0,0.0,0.25373134328358204
0.3515358361774744,0.184994861253854,0.1663227404044573,0.104066985645933,0.0896139705882353,0.64,0.5,0.125,0.42857142857142855,0.0,0.0,0.23880597014925375
0.36860068259385664,0.14182939362795477,0.09698720594304581,0.046650717703349276,0.021599264705882353,0.544,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.25373134328358204
0.34812286689419797,0.1911613566289826,0.08873297565002064,0.04724880382775121,0.0078125,0.52,0.16666666666666666,0.0,0.0,0.0,0.0,0.25373134328358204
0.32081911262798635,0.20452209660842757,0.09286009079653323,0.06758373205741625,0.011029411764705881,0.52,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.32764505119453924,0.2024665981500514,0.035080478745357,0.056818181818181795,0.01332720588235294,0.28800000000000003,0.16666666666666666,0.25,0.0,0.0,0.0,0.23880597014925375
0.32764505119453924,0.0904419321685509,0.12546430045398269,0.07894736842105263,0.01838235294117647,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.208955223880597
0.33447098976109213,0.19321685508735864,0.06273215022699134,0.0639952153110048,0.011948529411764705,0.536,0.5,0.0,0.14285714285714285,1.0,0.0,0.25373134328358204
0.3242320819112628,0.19321685508735864,0.040445728435823364,0.06279904306220094,0.011948529411764705,0.44,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3310580204778157,0.16238437821171636,0.041683862979777137,0.05861244019138756,0.009650735294117647,0.49600000000000005,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.208955223880597
0.27303754266211605,0.15210688591983557,0.02063557573256294,0.04724880382775121,0.006893382352941176,0.47200000000000003,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.208955223880597
0.34812286689419797,0.19321685508735864,0.028477094510936857,0.06997607655502394,0.012867647058823529,0.528,0.3333333333333333,0.0,0.7142857142857142,0.0,0.0,0.22388059701492535
0.33447098976109213,0.16238437821171636,0.039207593891869584,0.04545454545454544,0.0078125,0.344,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3924914675767918,0.20760534429599176,0.06892282294676022,0.0604066985645933,0.027573529411764705,0.552,0.5,0.375,0.0,0.0,0.0,0.25373134328358204
0.39590443686006827,0.2261048304213772,0.05860503508047875,0.06818181818181818,0.04181985294117647,0.5920000000000001,0.5,0.375,0.0,0.0,0.0,0.26865671641791045
0.3720136518771331,0.1983556012332991,0.05530334296326868,0.07894736842105263,0.03216911764705882,0.568,0.3333333333333333,0.125,0.0,1.0,0.0,0.26865671641791045
0.33788395904436863,0.15930113052415207,0.05571605447791994,0.06997607655502394,0.015165441176470588,0.72,0.5,0.25,0.0,0.0,0.0,0.25373134328358204
0.29692832764505117,0.15519013360739975,0.019810152703260423,0.049043062200956944,0.015625,0.47200000000000003,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.28358208955223885
0.3651877133105802,0.20657759506680373,0.03219149814279819,0.09330143540669855,0.02022058823529412,0.44799999999999995,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.25373134328358204
0.33788395904436863,0.14182939362795477,0.0610813041683863,0.09988038277511962,0.027113970588235295,0.512,0.5,0.25,0.0,0.0,0.0,0.22388059701492535
0.3037542662116041,0.2261048304213772,0.052827073875361126,0.040669856459330134,0.007352941176470588,0.32,0.16666666666666666,0.0,0.14285714285714285,1.0,1.0,0.26865671641791045
0.3924914675767918,0.2538540596094553,0.035905901774659514,0.04545454545454544,0.010569852941176471,0.32799999999999996,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3310580204778157,0.17266187050359716,0.01361947998349154,0.05861244019138756,0.011948529411764705,0.5920000000000001,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.31399317406143346,0.17471736896197332,0.07552620718118036,0.06997607655502394,0.010569852941176471,0.424,0.16666666666666666,0.0,0.0,0.0,0.0,0.25373134328358204
0.36177474402730375,0.22816032887975335,0.16343375980189848,0.11602870813397126,0.05606617647058824,0.5920000000000001,0.5,0.375,0.2857142857142857,0.0,0.0,0.26865671641791045
0.2935153583617747,0.19013360739979446,0.08171687990094924,0.09031100478468898,0.016544117647058824,0.29600000000000004,0.5,0.0,0.0,0.0,0.0,0.25373134328358204
0.31399317406143346,0.17266187050359716,0.11555922410235246,0.09031100478468898,0.0234375,0.608,0.3333333333333333,0.25,0.0,0.0,0.0,0.22388059701492535
0.3037542662116041,0.18293936279547796,0.019810152703260423,0.035885167464114825,0.009650735294117647,0.512,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.23880597014925375
