0,1,2,3,4,5,6,7,8,9,10,11
0.407828982217488,0.31908474712088375,0.04309690173833624,0.07467500155439735,0.0335912370031431,0.45534147761370136,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.5050055134839604
0.39590443686006827,0.23921438243241466,0.0549891794733732,0.057218027119074436,0.013425309619593411,0.5964269474644704,0.5,0.125,0.0,0.0,0.0,0.39137178770375014
0.3926202673544782,0.2871490800560279,0.05193940503848244,0.09270334928229665,0.011046754749477068,0.4664152534311744,0.16666666666666666,0.0,0.0,1.0,0.0,0.2669669402300552
0.425550896318107,0.24519029688647045,0.06667193350397603,0.06777128431746089,0.010700863711060599,0.5286841906446429,0.3333333333333333,0.125,0.0,0.0,0.0,0.611514806813033
0.36798432897158445,0.1822444598132354,0.030422395553485575,0.06558238415496284,0.0303720483357061,0.6495044510096037,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.5880083442211421,0.4392684980558254,0.12409059634566086,0.06362743426360143,0.054888116326037246,0.3447135551432054,0.5,0.375,0.0,1.0,0.0,0.4328358208955224
0.41487526724288226,0.21724234278773655,0.16308562869041832,0.06833725653596807,0.035176704584447105,0.6391690660432903,0.5,0.375,0.0,0.0,0.0,0.4328358208955224
0.45620320964922784,0.32521075981892306,0.0679601900236169,0.12124418493734959,0.015449184246723433,0.17369930696187869,0.16666666666666666,0.125,0.0,0.0,1.0,0.42216366191184973
0.42572519506505097,0.2913411760617882,0.09225806150657538,0.10399010105669178,0.009969129848261506,0.3248714489667886,0.16666666666666666,0.0,0.0,0.0,1.0,0.4801971139918546
0.4804555047273533,0.42032504248749275,0.07966623353149789,0.06719597637689172,0.02655377438982738,0.4921251353872775,0.5,0.25,0.0,0.0,0.0,0.2614274913941744
0.5193722281238006,0.3274575744511381,0.03231231714430579,0.058368120381466264,0.021136520351401802,0.3672957486389058,0.5,0.25,0.2857142857142857,0.0,0.0,0.4477611940298507
0.4573378839590444,0.3648509763617678,0.08336772595955427,0.04485645933014354,0.03170955882352941,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.31343283582089554
0.39212510139533135,0.2611876356813518,0.06673800592376541,0.04949586434861056,0.0483990660481628,0.4548700986347462,0.5,0.625,0.14285714285714285,0.0,0.0,0.37633866540799726
0.33361702255019066,0.21289116123070811,0.02576388829869207,0.07982373624079002,0.019941779535971114,0.5771447990198321,0.16666666666666666,0.375,0.0,0.0,0.0,0.3150315300793302
0.3186263903368854,0.18701595355163905,0.06114122749164032,0.054686466622273645,0.020544016223433388,0.7308602589496593,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.45226378895093666
0.5210870403498049,0.35153933351035094,0.18209876757860669,0.08111190705874914,0.05010288867315521,0.44476178279554285,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.347378375201104,0.22749316077194304,0.02486139107857913,0.061660247583560306,0.010924336707381948,0.2968935587816269,0.16666666666666666,0.0,0.0,0.0,1.0,0.5539058932493038
0.3700085217553882,0.3222250963556297,0.0764661248897853,0.06448863262479512,0.022300100530343574,0.5042800100021481,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.49921638991936174
0.4539249146757679,0.2651593011305242,0.012794056954189023,0.057416267942583726,0.006893382352941176,0.424,0.3333333333333333,0.125,0.0,0.0,0.0,0.6268656716417911
0.39221108821778744,0.14422067753892476,0.17358358025828202,0.05899986985682386,0.10167229411904752,0.5539414618384492,0.5,0.25,0.0,0.0,0.0,0.4413062180865755
0.34708761339141464,0.2749742437253163,0.041422164814444745,0.06396829779573761,0.013967528238680593,0.40381997565789307,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.4014773530129093,0.2654407710926896,0.051850129770029896,0.05763097736817914,0.01255163672453134,0.4574685422688703,0.16666666666666666,0.0,0.0,0.0,0.0,0.3672459314248319
0.449919485406,0.24460431654676262,0.05543020725836873,0.04784688995215311,0.016035528460225518,0.47712112338636503,0.5,0.125,0.2857142857142857,0.0,0.0,0.5655717899918019
0.4334470989761092,0.2857142857142858,0.2294676021460999,0.07057416267942582,0.03814338235294117,0.68,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5223880597014925
0.8122866894197952,0.8355601233299075,0.04333470903838217,0.06997607655502394,0.015165441176470588,0.32799999999999996,0.5,0.25,0.0,0.0,0.0,0.34328358208955223
0.3072652570097122,0.24436402870600638,0.042579034397556406,0.07649909089257036,0.01413058833684681,0.5123740801104893,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5970149253731343
0.47899788878831834,0.5030377043657687,0.05950503544361486,0.05344095332408953,0.017625585458583504,0.4147848364056191,0.16666666666666666,0.0,0.0,0.0,0.0,0.5813509991151871
0.3463647521794655,0.24460431654676262,0.07722828308797336,0.06467565969985813,0.01769871920598159,0.5210799071916971,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5885448626943125
0.4261401486297488,0.35740013588377784,0.052304675879477645,0.05911739823519034,0.016759402257329335,0.2991248338925421,0.5,0.125,0.0,0.0,0.0,0.4692176575183427
0.39371942925060655,0.22467795242520772,0.04483400225851204,0.07886573124941779,0.0143951348774747,0.6065608289182891,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4936113217027693
0.5290102389078498,0.5611510791366907,0.0771770532397854,0.0825358851674641,0.035386029411764705,0.35200000000000004,0.16666666666666666,0.125,0.0,1.0,1.0,0.4029850746268656
0.4236905090193806,0.21640830068932587,0.07385345130305464,0.0653033668069439,0.013502590044387558,0.498289815619524,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5209640450127339
0.38888097766557167,0.2643166100349352,0.07025649780270325,0.048048820148337106,0.01896751507904535,0.46641799667197137,0.5,0.375,0.0,0.0,0.0,0.3261026150448028
0.4392994110601166,0.29422883262335664,0.035670176006755476,0.06251443388543683,0.011533333559651457,0.5032376240633449,0.16666666666666666,0.375,0.42857142857142855,0.0,0.0,0.5394469475839229
0.4499395104583781,0.2229544974114081,0.03235108195620638,0.03913749778013497,0.010737552193775163,0.31550317030708563,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.578821669489659
0.33447098976109213,0.2651593011305242,0.08336772595955427,0.054425837320574155,0.017922794117647058,0.44799999999999995,0.5,0.25,0.2857142857142857,0.0,0.0,0.417910447761194
0.3371916197681596,0.21377183967112023,0.04115796920917857,0.07584699799338061,0.01999190234678663,0.598377156736566,0.5,0.375,0.0,0.0,0.0,0.31343283582089554
0.4640805030343146,0.3029103463129725,0.08879011144160207,0.09509569377990432,0.04832837635616788,0.47642274434582593,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.5023661064132048
0.3595345945023856,0.21107353006864948,0.04380969908887854,0.07664745385046942,0.03161012868879648,0.5007563734048563,0.5,0.125,0.14285714285714285,0.0,0.0,0.3083039374746419
0.3924914675767918,0.3627954779033916,0.02063557573256294,0.049043062200956944,0.011488970588235293,0.456,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.5970149253731343
0.38317691654703784,0.20360784157035616,0.06726079915194874,0.05308387984841277,0.014283663127060947,0.48886667695450264,0.5,0.25,0.2857142857142857,0.0,0.0,0.5667599454503253
0.4190953679884,0.20720983714100347,0.13273428458035344,0.07589183608615556,0.020158944870890677,0.5847696569236073,0.5,0.125,0.0,0.0,0.0,0.39255618350521937
0.36880416100305413,0.24400619078714755,0.1442082727192049,0.09320296522318094,0.04310980105858103,0.7318211424783154,0.3333333333333333,0.125,0.0,0.0,0.0,0.24571250770620473
0.37233020906475156,0.27261869470937555,0.057103961823198976,0.08363080654342762,0.02900228047266894,0.47709680401911103,0.5,0.375,0.0,0.0,0.0,0.48032014550456054
0.37883959044368604,0.2420586593530291,0.07844692066134246,0.06539934292267809,0.020907805556020467,0.5240369208807957,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5894833565656796
0.37786118353373926,0.2542897929309876,0.026296885810468854,0.051689779327937266,0.01871201944796233,0.37142396852185094,0.5,0.375,0.0,0.0,0.0,0.48399994127210993
0.3899453244928076,0.2548818088386433,0.17381717575423897,0.07852963803224898,0.02079686584393043,0.5504761195416443,0.5,0.25,0.14285714285714285,0.0,0.0,0.5662164922522663
0.5212027110165115,0.3293868244064054,0.04902425577868681,0.05580194101512986,0.025326610097997956,0.36515042268864856,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.4477611940298507
0.4178949300801529,0.2558042121332029,0.03177878662814693,0.035413001123268846,0.015371667832170602,0.37245428389212165,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.41621535861148623
0.3960743970713541,0.23943145026248253,0.13405072950648436,0.07697691310428942,0.022552710254071753,0.6801327955784181,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.34328358208955223
0.4709897610921502,0.27029804727646456,0.06397028477094512,0.07954545454545453,0.02389705882352941,0.408,0.3333333333333333,0.125,0.0,0.0,0.0,0.6865671641791045
0.3720136518771331,0.20349434737923944,0.20264135369376807,0.06578947368421051,0.03952205882352941,0.6559999999999999,0.3333333333333333,0.125,0.0,0.0,0.0,0.26865671641791045
0.40477427466988597,0.24618781562437167,0.038677300136113264,0.08139015132137313,0.019799785390319794,0.4907441571676839,0.3333333333333333,0.125,0.0,1.0,0.0,0.5398732809400036
0.3355227805155855,0.19811644525769154,0.06199583220545579,0.09765480585699148,0.02525453279934578,0.4793961925855969,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,0.2200631779316724
0.3640699902018409,0.23334552385195084,0.0586134147198613,0.05961274349828908,0.017609072122127145,0.416523988593377,0.5,0.25,0.5714285714285714,0.0,0.0,0.438136808826727
0.4162164564902781,0.2710067562396942,0.07430371992462775,0.05444603317495067,0.015031493800509617,0.4453981043311313,0.16666666666666666,0.0,0.0,0.0,0.0,0.38769717725113045
0.38883935699311145,0.23583909190275998,0.0499459522846649,0.07184640882670301,0.016713871503140996,0.4731210944162937,0.16666666666666666,0.0,0.0,0.0,0.0,0.3613463463142547
0.46643518560295527,0.4248772404604354,0.09657736017746785,0.09531907574651385,0.024863568322381464,0.5090675924946673,0.5,0.25,0.0,0.0,0.0,0.27412762594278495
0.34125603624579587,0.23024045504621135,0.033780533532904396,0.07449576049935025,0.025443570530884474,0.6480958510398546,0.5,0.375,0.0,0.0,0.0,0.5036642833209973
0.4368665706195601,0.18899079356330656,0.10858776206349176,0.06452748045970597,0.04662212161909098,0.5448804213709729,0.5,0.5,0.2857142857142857,0.0,0.0,0.2951938726227713
0.3918054403055254,0.3153971309215555,0.02650934926712658,0.045164816771461315,0.015184378303574117,0.5526391952076152,0.5,0.25,0.2857142857142857,0.0,0.0,0.5486612208529004
0.4122654315868784,0.2026465424664147,0.06894119716414784,0.061076665181030845,0.014186321189755846,0.5072166094534524,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.515412556310042
0.40579450736467176,0.29665947829441974,0.03211314397305942,0.07370427736025902,0.011542635971128916,0.3635620295693446,0.5,0.125,0.0,0.0,0.0,0.41126487020644664
0.41807069662202256,0.3386270733101315,0.06122875814148604,0.0635809810081617,0.021367056116844033,0.4072084574235958,0.5,0.125,0.2857142857142857,0.0,0.0,0.4343125794335899
0.39407037819824675,0.2874913747286063,0.045313331002830366,0.057550403784379325,0.015693711742488434,0.39570096649669034,0.5,0.625,0.14285714285714285,0.0,0.0,0.4350674142038034
0.4189115664008729,0.25662300440226943,0.0320993533362083,0.08069225487426762,0.0189608966197354,0.2851782208908847,0.16666666666666666,0.375,0.0,0.0,0.0,0.4879728848269877
0.42301286280890293,0.25869976839322684,0.050114179693982075,0.06221776332698101,0.028662420129378273,0.4100562005654246,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4579961751094102
0.825445989808105,0.6720151176164902,0.04595265055742795,0.06510506878814279,0.030346888041192,0.2835820594683945,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5980545784368297
0.43686006825938567,0.1983556012332991,0.14898885678910442,0.062200956937799035,0.013786764705882353,0.488,0.5,0.375,0.14285714285714285,1.0,0.0,0.5074626865671642
0.8660554362452716,0.582437295220152,0.09342092407890681,0.09399913748564376,0.053595647829664715,0.3819434290684721,0.3333333333333333,0.375,0.0,1.0,0.0,0.3132639673685734
0.3779168767848521,0.26882036285839983,0.1368161098991475,0.08328280636656218,0.047983314825918506,0.4971674318367387,0.5,0.125,0.0,0.0,0.0,0.405163119098393
0.4114951505430817,0.2744042123396104,0.04557846565597861,0.07060224473919557,0.006712145921847295,0.35094834540250586,0.16666666666666666,0.0,0.0,0.0,1.0,0.487351981042906
0.29692832764505117,0.3093525179856115,0.06974824597606273,0.09270334928229665,0.02619485294117647,0.41600000000000004,0.5,0.125,0.0,0.0,0.0,0.35820895522388063
0.8425539384215546,0.7098528575495905,0.04222140154200299,0.06537868995469404,0.015927610391738307,0.4014517884941115,0.5,0.25,0.0,0.0,0.0,0.4281616476977843
0.3822525597269625,0.3062692702980473,0.04746182418489476,0.08851674641148324,0.03630514705882353,0.536,0.3333333333333333,0.125,0.0,0.0,0.0,0.32835820895522383
0.41945417657310335,0.25590880024748935,0.04015704339720801,0.06263864202013641,0.014951025573479954,0.411732546816861,0.16666666666666666,0.25,0.8571428571428571,0.0,0.0,0.5074626865671642
0.4129692832764505,0.2641315519013361,0.18448204704911267,0.0825358851674641,0.01884191176470588,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.4477611940298507
0.4904322773432984,0.2763262675947857,0.12869632641017745,0.0844311011412321,0.048031960379503094,0.4816178279382057,0.3333333333333333,0.25,0.0,1.0,0.0,0.4626865671641791
0.3310580204778157,0.21377183967112023,0.021873710276516717,0.0819377990430622,0.02068014705882353,0.584,0.16666666666666666,0.375,0.0,0.0,0.0,0.31343283582089554
0.4409703881737602,0.3511550594979646,0.07638568731380234,0.08750269643177133,0.010550891461088448,0.4698781966264313,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.3786177207336113
0.5231695791317412,0.45816410175758726,0.0773233895345383,0.07867360207110045,0.02050863418595584,0.504,0.5,0.125,0.14285714285714285,1.0,0.0,0.44548389384517395
0.3293876472371218,0.1515603885699589,0.09143788161841598,0.07787159279833519,0.02814055976540687,0.569701574148576,0.3333333333333333,0.25,0.0,0.0,0.0,0.17386480501421392
0.39590443686006827,0.3165467625899281,0.0730499380932728,0.06997607655502394,0.01608455882352941,0.4,0.5,0.25,0.14285714285714285,0.0,0.0,0.5522388059701493
0.4294337388292414,0.3311779323899811,0.07467300721264639,0.08819686997581619,0.07177744986608293,0.4230554871381937,0.5,0.25,0.2857142857142857,0.0,0.0,0.32044616647448265
0.39430949989092784,0.31160213382184754,0.03785454382034649,0.0849383807290464,0.04656232080920272,0.5485908258045321,0.5,0.25,0.14285714285714285,0.0,0.0,0.3747244282628115
0.4263193427701087,0.2651593011305242,0.03876327212620307,0.07394804791901713,0.009252136421202779,0.42293880917970206,0.16666666666666666,0.125,0.0,0.0,0.0,0.32967809803519643
0.4566217798343953,0.2314879001689078,0.035878494096144006,0.06430893915747936,0.02046960594381324,0.6932589110511331,0.5,0.375,0.42857142857142855,0.0,0.0,0.5903351436885156
0.33788395904436863,0.2158273381294964,0.029715229054890633,0.046650717703349276,0.014246323529411764,0.384,0.5,0.0,0.2857142857142857,0.0,0.0,0.4328358208955224
0.4900260073130313,0.397585612488648,0.07958030920967811,0.07233315175738636,0.018198203420143284,0.5047701601902909,0.5,0.125,0.0,0.0,0.0,0.2749608933922661
0.43164889830187475,0.3945550878350407,0.06972408525713987,0.08964862967093133,0.021424621556621084,0.3938733255024025,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.38429614613999796,0.22342131281724006,0.027355998475724803,0.03695951701977163,0.005886307107933934,0.28800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.5642157964471823
0.3874461543837369,0.24460431654676262,0.0973871420357082,0.05777659196380289,0.018859049660006302,0.528,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.5874663608410126
0.44368600682593856,0.29250191691674365,0.04792579710886416,0.09267961574786332,0.02586769083599643,0.47123174597565803,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.3428058121739167
0.3861607394512819,0.2648253535892128,0.08389373367885765,0.06907039726764395,0.025016217820623507,0.5103596685969408,0.5,0.125,0.0,0.0,0.0,0.41000041219285965
0.37062493977901073,0.2589729242279535,0.0812557621696237,0.0846996998898916,0.02600341681624517,0.33309794353680044,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5875038366850737
0.4731240825844807,0.33170884593948774,0.02445321604577018,0.04590472912626892,0.012005745093679234,0.32,0.16666666666666666,0.375,0.42857142857142855,1.0,0.0,0.5727558776529427
0.4061433447098976,0.32224177682731586,0.04971049293652903,0.07663244254465133,0.01488295598035137,0.5389765268856498,0.3333333333333333,0.125,0.14285714285714285,1.0,0.0,0.4776119402985074
0.40171186028553907,0.18293936279547796,0.041502368103099097,0.044604086617632155,0.014028341097971773,0.35831621984720896,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.5394076867572027
0.7253397172013418,0.6565052045895953,0.055370080944525835,0.07963350648322905,0.029166271752874735,0.2816862432685793,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.39354714588481765
0.42504196947660167,0.2959917780061665,0.047644683117735454,0.0694940516836325,0.013009406539018293,0.43876612548438476,0.3333333333333333,0.0,0.0,0.0,0.0,0.4282318115088984
0.3939808380004968,0.19044645184431394,0.04346033745130724,0.061143461394633676,0.06306830257800863,0.3452366264097467,0.16666666666666666,0.0,0.0,0.0,1.0,0.43168225148344513
0.40862238505162174,0.3997386176723302,0.09609452124867188,0.07731677104059499,0.04211667251414147,0.5576981882398331,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5383344820144583
0.4594541581549956,0.25927089505140427,0.661778448036662,0.07923461325218585,0.07391539930182985,0.5642389976885992,0.5,0.25,0.2857142857142857,0.0,0.0,0.44432852820749674
0.3928629719501088,0.219988902024357,0.08065855513154309,0.059376240858998036,0.17283062507483588,0.46399999999999997,0.5,0.375,0.14285714285714285,0.0,0.0,0.4402246602568644
0.3890784982935154,0.20349434737923944,0.019810152703260423,0.07236842105263158,0.022518382352941176,0.544,0.5,0.375,0.0,1.0,0.0,0.35820895522388063
0.3966823713027196,0.2594809940761325,0.050318622283054754,0.0971388556702164,0.017481481113415374,0.4515646956667149,0.5,0.25,0.0,0.0,0.0,0.45825286608617544
0.4264117704361359,0.2520003155084342,0.042947317896084275,0.05914813234460549,0.014330907071064616,0.39249081009769765,0.16666666666666666,0.25,0.0,0.0,0.0,0.5074626865671642
0.4412067359703985,0.24002311640529944,0.02457579334653468,0.06051670699660102,0.009463220151267672,0.4396414418359606,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.42266258820644315
0.4375817808069633,0.23730688719166418,0.10170744637010821,0.09346005736134481,0.039928944042094475,0.49473833884230445,0.5,0.125,0.42857142857142855,0.0,0.0,0.30321515357349105
0.4875216465072075,0.24903629511487815,0.09575675633625402,0.06340826591073176,0.03672256833007208,0.6038166173724737,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4243467390250394
0.45051194539249145,0.236382322713258,0.08089145687164673,0.043660287081339705,0.007352941176470588,0.264,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.4029850746268656
0.42083698967399163,0.36923223229571417,0.06957881588363735,0.08206994730736736,0.036953490321178645,0.40513693164629494,0.5,0.25,0.2857142857142857,0.0,0.0,0.34328358208955223
0.3924914675767918,0.2949805793168199,0.047752959263807654,0.06402446185372226,0.02651903506259464,0.5099010211739003,0.5,0.625,0.14285714285714285,0.0,0.0,0.35869845588295235
0.8814725798285907,0.6492160413741604,0.04760062010471711,0.07492312553216329,0.029939103092960623,0.2942301400366122,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.571566815829323
0.4129692832764505,0.34326824254881805,0.03136607511349567,0.052033492822966515,0.019761029411764705,0.48,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.4328358208955224
0.4357969223312862,0.3052859656769839,0.0292479384623664,0.07111976982374653,0.013409007814320681,0.408890005019809,0.5,0.25,0.0,0.0,0.0,0.4626865671641791
0.47775543672206433,0.4708812644174457,0.13864368563573606,0.06239583757785426,0.025970113855138845,0.623400747049042,0.5,0.125,0.14285714285714285,1.0,0.0,0.35820895522388063
0.31301202136575923,0.2439707273053893,0.04336872127910904,0.0764075401119961,0.014693356370376822,0.51298637173097,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.5970149253731343
0.43686006825938567,0.34737923946557037,0.03879488237721833,0.05801435406698566,0.006433823529411764,0.41600000000000004,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.25373134328358204
0.5014431933931041,0.24565923316549174,0.09289192915221646,0.05802973371926245,0.036552652650694045,0.587691422656718,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4068123685768911
0.36666424158906835,0.191318066922706,0.04606562374658128,0.05630281062571972,0.019756142089985218,0.492567377214403,0.5,0.25,0.2857142857142857,0.0,0.0,0.584206631397026
0.42736948904781524,0.24264779183458302,0.049848949885040565,0.0819755456634042,0.015524236998616789,0.43750163293123157,0.3333333333333333,0.375,0.14285714285714285,1.0,0.0,0.4374969534865083
0.41237342515441705,0.2713834549361839,0.062243842548853526,0.060143775831395345,0.02117732117464305,0.6608448813223256,0.3333333333333333,0.125,0.42857142857142855,0.0,0.0,0.41202403231777157
0.7574585446938832,0.4767345604868094,0.043502044374839885,0.052757116559794724,0.011274045589313471,0.28980686849501514,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.45353836894121724
0.46792216322082625,0.26022174233659173,0.07404405889688348,0.060761107514133626,0.015670285331866676,0.36399469411687957,0.5,0.25,0.0,0.0,0.0,0.4776119402985074
0.33492508303177027,0.28145038101703485,0.02589867880816582,0.04852283604163994,0.007370034383091126,0.23668097658365986,0.16666666666666666,0.0,0.0,0.0,1.0,0.4897187827654013
0.4209554612713945,0.19112026942901972,0.11158071710298254,0.06297845233669543,0.04067089224943651,0.5656002215443618,0.5,0.5,0.2857142857142857,0.0,0.0,0.2874626039013575
0.4306318806142474,0.22770742759565687,0.049914772327245366,0.0679182578053673,0.01819281732995737,0.2211977436804083,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.5240745308941894
0.3069725048411918,0.20611295986803277,0.05048939272943517,0.042700379166790266,0.030557460097420122,0.4371324044229315,0.5,0.25,0.2857142857142857,0.0,0.0,0.4094596684855859
0.4554245279911151,0.30406972936829313,0.05304542664170978,0.07978560600867714,0.024731472569537005,0.5359495287268153,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.39590443686006827,0.223021582733813,0.05984316962443253,0.05801435406698566,0.010569852941176471,0.584,0.5,0.125,0.0,0.0,0.0,0.3880597014925373
0.4143220691359164,0.2976070971482312,0.02886061238674052,0.054959884199346436,0.012211261730344168,0.3623143411050458,0.3333333333333333,0.125,0.5714285714285714,0.0,0.0,0.46897633916027687
0.474444690069228,0.3676057050900526,0.02605663891585713,0.08082986260969235,0.04871515192417832,0.33629506056681124,0.3333333333333333,0.0,0.0,0.0,0.0,0.5227550504562328
0.3664602654556232,0.16740126070350173,0.12080131022300364,0.07024162785872805,0.02953952164986367,0.47739657244559613,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.5324562918761123
0.40955631399317405,0.23843782117163415,0.08997111019397441,0.07236842105263158,0.0661764705882353,0.44799999999999995,0.5,0.25,0.14285714285714285,0.0,0.0,0.417910447761194
0.40230151876431525,0.247617613913333,0.06112236002493351,0.06877050936660081,0.011616492033893863,0.4713298399890366,0.5,0.25,0.14285714285714285,0.0,0.0,0.44299445273972743
0.39590443686006827,0.3371017471736897,0.03342963268675196,0.06160287081339713,0.008272058823529412,0.44,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.38455372109441754,0.2291413754532518,0.026044663322673963,0.04839520607862524,0.007439997549346315,0.28278784449062944,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.5522388059701493
0.46075085324232085,0.2651593011305242,0.10028889806025588,0.06997607655502394,0.03768382352941176,0.608,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.4477611940298507
0.5322025825870357,0.24712562401346339,0.09923185554321054,0.0770498653375003,0.037307083075921385,0.4436258573207994,0.3333333333333333,0.25,0.0,1.0,0.0,0.4382044253029818
0.4496755286667015,0.2598989541785762,0.040498040658857246,0.0817794319987855,0.055388493533997454,0.5449802804026258,0.5,0.125,0.14285714285714285,0.0,0.0,0.4477611940298507
0.47151679535435254,0.4331217921737294,0.08620464910766946,0.07654491500380889,0.029750158944250607,0.49432769929545617,0.5,0.25,0.0,0.0,0.0,0.2576664796613533
0.40955631399317405,0.2332990750256937,0.048287247214197276,0.0639952153110048,0.017003676470588234,0.456,0.3333333333333333,0.0,0.2857142857142857,0.0,0.0,0.35820895522388063
0.4295300649369002,0.27007623747624426,0.053136748761852266,0.07917845335381267,0.013708385536782861,0.33109099206059833,0.16666666666666666,0.375,0.0,0.0,0.0,0.4971166118837702
0.40862410197731097,0.34633782477499686,0.06570114821790524,0.07245272586347164,0.015703956098922375,0.39668723388502036,0.5,0.25,0.14285714285714285,0.0,0.0,0.5213361369871301
0.3691971977778581,0.22765668850204818,0.07145342226420937,0.06288306470674775,0.018899864547535783,0.5453982315912994,0.5,0.375,0.0,0.0,0.0,0.42928609587117367
0.4051436109253948,0.2712035194688356,0.22173267731450164,0.09899631538642883,0.034358597119923305,0.5618855413363751,0.5,0.25,0.14285714285714285,1.0,0.0,0.2721745174186103
0.8389366542156398,0.8215748003469712,0.06833411859085614,0.08200122719149806,0.025481146170913422,0.3287662412592701,0.5,0.25,0.0,0.0,0.0,0.417910447761194
0.36902754918734193,0.23629603641343913,0.06006566314866448,0.05400229333796616,0.04656765805048634,0.384,0.5,0.25,0.2857142857142857,0.0,0.0,0.4626865671641791
0.43686006825938567,0.2959917780061665,0.023111844820470493,0.06638755980861244,0.011948529411764705,0.44799999999999995,0.3333333333333333,0.0,0.0,0.0,0.0,0.4626865671641791
0.474316451908091,0.45997698577465235,0.10071846128888848,0.06638000012232974,0.07809081681319091,0.42410111836371733,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.447572540366199
0.414102725212509,0.23814219524274385,0.058528589801804004,0.07518903140514017,0.019155661611007894,0.48268642420375774,0.16666666666666666,0.125,0.14285714285714285,1.0,0.0,0.5521835143551556
0.43081662690171624,0.3324626733005844,0.06744869269450111,0.08031535311297562,0.08102832324013086,0.4166850918380419,0.5,0.25,0.2857142857142857,0.0,0.0,0.302341931929339
0.5953833564067238,0.37054226734167517,0.09958511098070807,0.054666370860663956,0.03005614525690723,0.3457892937086803,0.5,0.375,0.14285714285714285,0.0,0.0,0.34328358208955223
0.37353536637121443,0.27921395075086836,0.05877234312432277,0.05564359555551602,0.018359902164652935,0.48028873415058226,0.5,0.25,0.2857142857142857,0.0,0.0,0.6551003685601738
0.47721793298794385,0.2850842654461834,0.13197199966032785,0.06199145259027217,0.021830382670335113,0.552,0.5,0.125,0.42857142857142855,0.0,0.0,0.47238371240201604
0.5143211760204159,0.35765673175745116,0.16912274795539722,0.0810787284635547,0.048911380242713715,0.4511376731837099,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.42310525801479004
0.563418256648519,0.4278022210001307,0.1978003384122416,0.07596809745199418,0.06476667172800646,0.4628997918622497,0.16666666666666666,0.25,0.14285714285714285,1.0,0.0,0.44132482102402076
0.34400994937893525,0.22299545307311422,0.028264445146690305,0.06818080648738459,0.010357988058978078,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5644826765356403
