0,1,2,3,4,5,6,7,8,9,10,11
0.36860068259385664,0.17882836587872564,0.048287247214197276,0.03887559808612438,0.006893382352941176,0.304,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.37883959044368604,0.18293936279547796,0.0771770532397854,0.06160287081339713,0.013786764705882353,0.6,0.16666666666666666,0.25,0.14285714285714285,1.0,0.0,0.4626865671641791
0.3856655290102389,0.26618705035971224,0.03549319026000826,0.05801435406698566,0.01011029411764706,0.344,0.3333333333333333,0.0,0.0,0.0,0.0,0.417910447761194
0.3651877133105802,0.19321685508735864,0.06355757325629385,0.035885167464114825,0.011948529411764705,0.528,0.3333333333333333,0.25,0.0,0.0,0.0,0.28358208955223885
0.39590443686006827,0.20143884892086328,0.037144036318613294,0.035885167464114825,0.014246323529411764,0.544,0.3333333333333333,0.375,0.0,0.0,0.0,0.31343283582089554
0.37883959044368604,0.2055498458376156,0.023524556335121752,0.02811004784688996,0.008272058823529412,0.384,0.5,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3720136518771331,0.19218910585817062,0.026826248452331822,0.022129186602870818,0.006893382352941176,0.36,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.26865671641791045
0.3924914675767918,0.19321685508735864,0.03755674783326455,0.07595693779904306,0.01838235294117647,0.608,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.6417910447761194
0.34812286689419797,0.18705035971223027,0.02765167148163434,0.05562200956937799,0.011948529411764705,0.408,0.16666666666666666,0.125,0.0,0.0,0.0,0.3880597014925373
0.4334470989761092,0.2261048304213772,0.049525381758151056,0.054425837320574155,0.015165441176470588,0.408,0.16666666666666666,0.125,0.0,0.0,0.0,0.417910447761194
0.30716723549488056,0.15827338129496404,0.03012794056954189,0.055023923444976086,0.0078125,0.528,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.4477611940298507
0.3447098976109215,0.17471736896197332,0.07222451506397029,0.10526315789473684,0.042738970588235295,0.304,0.5,0.125,0.14285714285714285,0.0,0.0,0.417910447761194
0.33447098976109213,0.18293936279547796,0.04787453569954602,0.049043062200956944,0.03354779411764706,0.256,0.16666666666666666,0.125,0.0,0.0,1.0,0.4029850746268656
0.3310580204778157,0.18293936279547796,0.05200165084605861,0.07117224880382775,0.012867647058823529,0.392,0.5,0.25,0.0,1.0,0.0,0.4477611940298507
0.34812286689419797,0.1675231243576567,0.04127115146512588,0.07177033492822965,0.01011029411764706,0.46399999999999997,0.16666666666666666,0.125,0.0,0.0,0.0,0.16417910447761191
0.33788395904436863,0.16238437821171636,0.06273215022699134,0.07595693779904306,0.011488970588235293,0.584,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.13432835820895522
0.32764505119453924,0.20041109969167525,0.03673132480396203,0.06698564593301437,0.009650735294117647,0.488,0.5,0.25,0.2857142857142857,1.0,0.0,0.17910447761194032
0.33447098976109213,0.17266187050359716,0.011555922410235247,0.04007177033492823,0.011488970588235293,0.304,0.16666666666666666,0.0,0.0,0.0,1.0,0.14925373134328357
0.3037542662116041,0.15107913669064743,0.01733388361535287,0.03767942583732056,0.005514705882352941,0.312,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.31343283582089554
0.3242320819112628,0.20349434737923944,0.05076351630210483,0.05562200956937799,0.012867647058823529,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.14925373134328357
0.3037542662116041,0.14182939362795477,0.016921172100701612,0.04784688995215311,0.008272058823529412,0.568,0.16666666666666666,0.125,0.0,0.0,0.0,0.4925373134328358
0.29692832764505117,0.1130524152106886,0.032604209657449444,0.03169856459330142,0.013786764705882353,0.304,0.5,0.375,0.7142857142857142,0.0,0.0,0.4776119402985074
0.3583617747440273,0.19321685508735864,0.03054065208419315,0.04724880382775121,0.005514705882352941,0.376,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4776119402985074
0.39590443686006827,0.24460431654676262,0.08543128353281057,0.06758373205741625,0.015625,0.536,0.16666666666666666,0.25,0.0,0.0,0.0,0.3880597014925373
0.3242320819112628,0.14182939362795477,0.03755674783326455,0.0604066985645933,0.008272058823529412,0.41600000000000004,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.4925373134328358
0.3310580204778157,0.17677286742034948,0.02723895996698308,0.05083732057416265,0.01608455882352941,0.44,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.16417910447761191
0.31399317406143346,0.17163412127440902,0.02723895996698308,0.05083732057416265,0.011488970588235293,0.512,0.16666666666666666,0.125,0.0,0.0,0.0,0.11940298507462688
0.34812286689419797,0.19938335046248712,0.07758976475443666,0.07834928229665072,0.035386029411764705,0.392,0.16666666666666666,0.5,0.0,0.0,0.0,0.28358208955223885
0.33788395904436863,0.1531346351490237,0.05571605447791994,0.09270334928229665,0.02389705882352941,0.272,0.5,0.375,0.0,0.0,0.0,0.3880597014925373
0.35494880546075086,0.1531346351490237,0.06355757325629385,0.07236842105263158,0.04641544117647059,0.408,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.5373134328358209
0.3515358361774744,0.19321685508735864,0.05076351630210483,0.06997607655502394,0.012408088235294117,0.552,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.26865671641791045
0.36177474402730375,0.2651593011305242,0.09327280231118448,0.06698564593301437,0.011029411764705881,0.312,0.16666666666666666,0.0,0.7142857142857142,0.0,1.0,0.5373134328358209
0.3924914675767918,0.250770811921891,0.1151465125877012,0.08492822966507177,0.0390625,0.624,0.5,0.25,0.0,0.0,0.0,0.29850746268656714
0.32764505119453924,0.21479958890030837,0.03673132480396203,0.054425837320574155,0.04090073529411765,0.392,0.16666666666666666,0.0,0.0,0.0,1.0,0.5373134328358209
0.35494880546075086,0.18602261048304214,0.07057366900536526,0.04964114832535885,0.009650735294117647,0.44,0.3333333333333333,0.0,0.0,0.0,0.0,0.4626865671641791
0.2696245733788396,0.14182939362795477,0.049112670243499794,0.07954545454545453,0.007352941176470588,0.44,0.16666666666666666,0.25,0.0,1.0,1.0,0.22388059701492535
0.40273037542662116,0.22404933196300103,0.11555922410235246,0.10705741626794257,0.0739889705882353,0.376,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.3880597014925373
0.2935153583617747,0.170606372045221,0.040445728435823364,0.03708133971291866,0.02849264705882353,0.392,0.16666666666666666,0.375,0.0,0.0,0.0,0.22388059701492535
0.33447098976109213,0.12127440904419318,0.037144036318613294,0.039473684210526314,0.009650735294117647,0.49600000000000005,0.16666666666666666,0.25,0.0,0.0,0.0,0.208955223880597
0.3242320819112628,0.20760534429599176,0.03136607511349567,0.07655502392344496,0.01332720588235294,0.632,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.4925373134328358
0.33788395904436863,0.23432682425488183,0.04746182418489476,0.06160287081339713,0.02389705882352941,0.52,0.5,0.125,0.14285714285714285,0.0,0.0,0.6119402985074627
0.3822525597269625,0.20349434737923944,0.06974824597606273,0.056818181818181795,0.025275735294117647,0.47200000000000003,0.5,0.125,0.14285714285714285,0.0,0.0,0.31343283582089554
0.3651877133105802,0.23432682425488183,0.06685926537350392,0.08911483253588517,0.014705882352941176,0.28800000000000003,0.16666666666666666,0.125,0.0,0.0,1.0,0.5970149253731343
0.39590443686006827,0.14182939362795477,0.19686339248865045,0.0430622009569378,0.11764705882352941,0.568,0.16666666666666666,0.875,0.0,0.0,0.0,0.7910447761194029
0.36860068259385664,0.23432682425488183,0.016095749071399094,0.07057416267942582,0.008272058823529412,0.384,0.16666666666666666,0.0,0.0,0.0,1.0,0.34328358208955223
0.3515358361774744,0.23843782117163415,0.036318613289310776,0.04605263157894737,0.008272058823529412,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.4477611940298507
0.2935153583617747,0.21377183967112023,0.0730499380932728,0.06578947368421051,0.021599264705882353,0.616,0.16666666666666666,0.25,0.0,0.0,0.0,0.28358208955223885
0.34812286689419797,0.23124357656731764,0.07552620718118036,0.0813397129186603,0.012408088235294117,0.41600000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.417910447761194
0.28668941979522183,0.1634121274409044,0.035905901774659514,0.054425837320574155,0.007352941176470588,0.368,0.16666666666666666,0.0,0.42857142857142855,0.0,1.0,0.3731343283582089
0.29692832764505117,0.1983556012332991,0.024762690879075528,0.06339712918660287,0.03676470588235294,0.664,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.31343283582089554
0.36177474402730375,0.22507708119218905,0.16467189434585225,0.08851674641148324,0.0390625,0.736,0.5,0.25,0.0,0.0,0.0,0.31343283582089554
0.3242320819112628,0.21377183967112023,0.05571605447791994,0.05861244019138756,0.022058823529411763,0.56,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.35820895522388063
0.3412969283276451,0.20452209660842757,0.1683862979777136,0.04605263157894737,0.012867647058823529,0.32799999999999996,0.16666666666666666,0.0,0.0,0.0,1.0,0.6567164179104478
0.3412969283276451,0.17882836587872564,0.014444903012794058,0.06818181818181818,0.006433823529411764,0.41600000000000004,0.16666666666666666,0.25,0.42857142857142855,0.0,1.0,0.31343283582089554
0.35494880546075086,0.18293936279547796,0.05076351630210483,0.04007177033492823,0.006433823529411764,0.424,0.16666666666666666,0.25,0.0,0.0,0.0,0.34328358208955223
0.3651877133105802,0.15930113052415207,0.042509286009079654,0.04545454545454544,0.025735294117647058,0.2,0.5,0.375,0.14285714285714285,0.0,0.0,0.5373134328358209
0.35494880546075086,0.16238437821171636,0.03796945934791581,0.032894736842105254,0.004136029411764706,0.336,0.16666666666666666,0.0,0.2857142857142857,0.0,1.0,0.4925373134328358
0.3720136518771331,0.2302158273381295,0.06149401568303756,0.06758373205741625,0.016544117647058824,0.488,0.5,0.25,0.0,1.0,0.0,0.208955223880597
0.33447098976109213,0.14182939362795477,0.022286421791167976,0.024521531100478472,0.007352941176470588,0.424,0.16666666666666666,0.125,0.0,0.0,1.0,0.17910447761194032
0.3412969283276451,0.2476875642343268,0.07758976475443666,0.06638755980861244,0.011029411764705881,0.47200000000000003,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.4925373134328358
0.40273037542662116,0.184994861253854,0.03549319026000826,0.0777511961722488,0.014705882352941176,0.43200000000000005,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.4776119402985074
0.310580204778157,0.1294964028776978,0.040445728435823364,0.057416267942583726,0.010569852941176471,0.48,0.3333333333333333,0.875,0.8571428571428571,0.0,0.0,0.582089552238806
0.35494880546075086,0.19630010277492294,0.04746182418489476,0.05083732057416265,0.017003676470588234,0.44799999999999995,0.5,0.25,0.2857142857142857,0.0,0.0,0.4776119402985074
0.3720136518771331,0.18602261048304214,0.028477094510936857,0.0813397129186603,0.022518382352941176,0.544,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.5373134328358209
0.39590443686006827,0.20349434737923944,0.03796945934791581,0.06339712918660287,0.024356617647058824,0.528,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.208955223880597
0.3515358361774744,0.1808838643371018,0.05200165084605861,0.07057416267942582,0.034926470588235295,0.48,0.3333333333333333,0.25,0.42857142857142855,0.0,0.0,0.4477611940298507
0.34812286689419797,0.22816032887975335,0.040445728435823364,0.062200956937799035,0.022058823529411763,0.44,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.23880597014925375
0.37883959044368604,0.16546762589928066,0.03177878662814693,0.046650717703349276,0.00505514705882353,0.47200000000000003,0.16666666666666666,0.375,0.0,0.0,1.0,0.10447761194029848
0.3583617747440273,0.2199383350462487,0.06892282294676022,0.07834928229665072,0.01838235294117647,0.46399999999999997,0.5,0.25,0.2857142857142857,0.0,0.0,0.32835820895522383
0.33447098976109213,0.19630010277492294,0.070160957490714,0.07177033492822965,0.029411764705882353,0.616,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.26865671641791045
0.31399317406143346,0.20349434737923944,0.03219149814279819,0.0867224880382775,0.02619485294117647,0.48,0.5,0.25,0.5714285714285714,0.0,0.0,0.31343283582089554
0.3412969283276451,0.18191161356628982,0.018159306644655388,0.02811004784688996,0.005514705882352941,0.272,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.17910447761194032
0.3856655290102389,0.2302158273381295,0.06190672719768882,0.08074162679425836,0.0822610294117647,0.5760000000000001,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.4029850746268656
0.33447098976109213,0.19630010277492294,0.054065208419314906,0.06100478468899523,0.009191176470588236,0.5760000000000001,0.5,0.25,0.2857142857142857,0.0,0.0,0.4328358208955224
0.3447098976109215,0.17266187050359716,0.019397441188609164,0.08433014354066984,0.006433823529411764,0.504,0.5,0.25,0.42857142857142855,0.0,0.0,0.16417910447761191
0.40955631399317405,0.20760534429599176,0.03012794056954189,0.0430622009569378,0.008272058823529412,0.336,0.3333333333333333,0.0,0.0,0.0,0.0,0.5074626865671642
0.25938566552901027,0.16855087358684484,0.03177878662814693,0.044258373205741636,0.019761029411764705,0.47200000000000003,0.5,0.25,0.0,0.0,0.0,0.3731343283582089
0.3583617747440273,0.19321685508735864,0.03136607511349567,0.06877990430622008,0.011029411764705881,0.504,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.4477611940298507
0.33447098976109213,0.16957862281603286,0.03796945934791581,0.0651913875598086,0.017003676470588234,0.504,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.4925373134328358
0.3174061433447099,0.17882836587872564,0.02765167148163434,0.06997607655502394,0.022058823529411763,0.5920000000000001,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.33447098976109213,0.17163412127440902,0.016508460586050353,0.055023923444976086,0.010569852941176471,0.488,0.16666666666666666,0.125,0.0,0.0,0.0,0.14925373134328357
0.34812286689419797,0.22404933196300103,0.04993809327280231,0.0992822966507177,0.011948529411764705,0.47200000000000003,0.16666666666666666,0.125,0.0,0.0,0.0,0.4626865671641791
0.36177474402730375,0.18602261048304214,0.07470078415187784,0.08851674641148324,0.011948529411764705,0.536,0.5,0.0,0.2857142857142857,0.0,0.0,0.34328358208955223
0.3720136518771331,0.13771839671120245,0.03425505571605448,0.05622009569377989,0.04641544117647059,0.44,0.3333333333333333,0.5,0.7142857142857142,0.0,0.0,0.5522388059701493
0.3412969283276451,0.20143884892086328,0.03673132480396203,0.03110047846889953,0.006433823529411764,0.43200000000000005,0.5,0.25,0.42857142857142855,0.0,0.0,0.10447761194029848
0.34812286689419797,0.19013360739979446,0.13248039620305407,0.09688995215311005,0.044117647058823525,0.648,0.5,0.125,0.0,0.0,0.0,0.16417910447761191
0.3412969283276451,0.2261048304213772,0.03136607511349567,0.04605263157894737,0.011029411764705881,0.24800000000000003,0.16666666666666666,0.0,0.0,0.0,1.0,0.28358208955223885
0.3515358361774744,0.15827338129496404,0.06520841931489889,0.0639952153110048,0.1291360294117647,0.44,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.25373134328358204
0.37883959044368604,0.20657759506680373,0.02723895996698308,0.056818181818181795,0.03170955882352941,0.504,0.16666666666666666,0.375,0.0,0.0,0.0,0.4029850746268656
0.33447098976109213,0.2086330935251799,0.026413536937680563,0.06578947368421051,0.029411764705882353,0.408,0.3333333333333333,0.25,0.7142857142857142,0.0,0.0,0.5074626865671642
0.3720136518771331,0.17471736896197332,0.16054477919933968,0.05980861244019137,0.021139705882352942,0.616,0.5,0.375,0.0,0.0,0.0,0.4925373134328358
0.32081911262798635,0.17985611510791366,0.07635163021048287,0.06818181818181818,0.016544117647058824,0.544,0.5,0.375,0.2857142857142857,0.0,0.0,0.3731343283582089
0.33447098976109213,0.20041109969167525,0.048287247214197276,0.07356459330143539,0.011029411764705881,0.408,0.5,0.25,0.0,0.0,0.0,0.35820895522388063
0.36177474402730375,0.16855087358684484,0.06397028477094512,0.05263157894736842,0.0078125,0.552,0.5,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.34812286689419797,0.15621788283658788,0.022699133305819234,0.041267942583732065,0.011948529411764705,0.46399999999999997,0.3333333333333333,0.375,0.5714285714285714,0.0,0.0,0.4776119402985074
0.45051194539249145,0.23124357656731764,0.13702022286421792,0.06698564593301437,0.012867647058823529,0.512,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.6119402985074627
0.3310580204778157,0.23946557040082217,0.02434997936442427,0.0340909090909091,0.004595588235294118,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.5522388059701493
0.3720136518771331,0.2435765673175745,0.09905076351630211,0.046650717703349276,0.08731617647058823,0.56,0.5,0.625,0.0,0.0,0.0,0.4477611940298507
0.3037542662116041,0.2302158273381295,0.04127115146512588,0.0867224880382775,0.014705882352941176,0.46399999999999997,0.3333333333333333,0.125,0.0,1.0,0.0,0.4626865671641791
0.32764505119453924,0.18191161356628982,0.04127115146512588,0.05622009569377989,0.008731617647058824,0.336,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.7014925373134329
0.29692832764505117,0.19013360739979446,0.05323978539001239,0.13696172248803826,0.017922794117647058,0.672,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.02985074626865669
0.36177474402730375,0.302158273381295,0.11308295501444492,0.06339712918660287,0.034466911764705885,0.56,0.16666666666666666,0.125,0.0,0.0,1.0,0.5223880597014925
0.34812286689419797,0.15210688591983557,0.035080478745357,0.055023923444976086,0.007352941176470588,0.344,0.16666666666666666,0.25,0.0,1.0,1.0,0.417910447761194
