0,1,2,3,4,5,6,7,8,9,10,11
0.4129692832764505,0.2795477903391572,0.17333883615352869,0.062200956937799035,0.02665441176470588,0.424,0.3333333333333333,0.25,0.0,0.0,0.0,0.5522388059701493
0.5187713310580205,0.3371017471736897,0.06231943871234008,0.03648325358851674,0.019761029411764705,0.43200000000000005,0.16666666666666666,0.625,0.0,1.0,0.0,0.5671641791044776
0.41979522184300344,0.16135662898252834,0.06520841931489889,0.06160287081339713,0.2155330882352941,0.528,0.3333333333333333,0.375,0.7142857142857142,0.0,0.0,0.4477611940298507
0.41638225255972694,0.3586844809866393,0.09905076351630211,0.05622009569377989,0.11902573529411764,0.488,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.34328358208955223
0.30716723549488056,0.21685508735868453,0.022699133305819234,0.04246411483253587,0.009650735294117647,0.48,0.16666666666666666,0.25,0.0,0.0,0.0,0.25373134328358204
0.3412969283276451,0.2538540596094553,0.19191085431283533,0.0867224880382775,0.046875,0.368,0.5,0.375,0.2857142857142857,0.0,0.0,0.4626865671641791
0.36860068259385664,0.17677286742034948,0.039620305406520846,0.05861244019138756,0.06571691176470588,0.5760000000000001,0.16666666666666666,0.5,0.0,0.0,1.0,0.5074626865671642
0.6996587030716723,0.4532374100719424,0.16302104828724723,0.06997607655502394,0.015165441176470588,0.344,0.16666666666666666,0.0,0.2857142857142857,1.0,1.0,0.4029850746268656
0.4812286689419795,0.23432682425488183,0.0800660338423442,0.07834928229665072,0.04136029411764706,0.28800000000000003,0.5,0.375,0.14285714285714285,0.0,0.0,0.3880597014925373
0.5187713310580205,0.3967112024665982,0.07428807263722659,0.09688995215311005,0.035386029411764705,0.304,0.5,0.375,0.42857142857142855,0.0,0.0,0.35820895522388063
0.29692832764505117,0.19630010277492294,0.012794056954189023,0.023325358851674638,0.006893382352941176,0.32,0.16666666666666666,0.125,0.14285714285714285,0.0,1.0,0.11940298507462688
0.31399317406143346,0.17985611510791366,0.01361947998349154,0.053827751196172224,0.008731617647058824,0.536,0.16666666666666666,0.25,0.42857142857142855,0.0,0.0,0.13432835820895522
0.32081911262798635,0.17985611510791366,0.06314486174164259,0.07356459330143539,0.03676470588235294,0.544,0.3333333333333333,0.125,0.0,0.0,0.0,0.16417910447761191
0.310580204778157,0.17266187050359716,0.023111844820470493,0.053827751196172224,0.013786764705882353,0.504,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.13432835820895522
0.32764505119453924,0.17677286742034948,0.11638464713165499,0.057416267942583726,0.01884191176470588,0.512,0.5,0.375,0.14285714285714285,0.0,0.0,0.16417910447761191
0.35494880546075086,0.17266187050359716,0.03136607511349567,0.040669856459330134,0.006433823529411764,0.46399999999999997,0.5,0.25,0.2857142857142857,0.0,1.0,0.13432835820895522
0.3242320819112628,0.15930113052415207,0.035905901774659514,0.08433014354066984,0.06801470588235294,0.5760000000000001,0.16666666666666666,0.25,0.0,0.0,0.0,0.14925373134328357
0.3651877133105802,0.12332990750256939,0.20099050763516305,0.029904306220095683,0.02665441176470588,0.68,0.5,0.375,0.2857142857142857,0.0,0.0,0.14925373134328357
0.33447098976109213,0.1952723535457348,0.06231943871234008,0.06160287081339713,0.025735294117647058,0.616,0.16666666666666666,0.125,0.0,0.0,0.0,0.14925373134328357
0.34812286689419797,0.17985611510791366,0.0400330169211721,0.06160287081339713,0.009650735294117647,0.49600000000000005,0.3333333333333333,0.375,0.0,0.0,0.0,0.16417910447761191
0.32764505119453924,0.15416238437821173,0.1242261659100289,0.041267942583732065,0.02619485294117647,0.368,0.5,0.25,0.5714285714285714,0.0,0.0,0.17910447761194032
0.3412969283276451,0.15107913669064743,0.03054065208419315,0.02631578947368421,0.006433823529411764,0.488,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.16417910447761191
0.3651877133105802,0.19321685508735864,0.039620305406520846,0.06100478468899523,0.014246323529411764,0.46399999999999997,0.5,0.375,0.14285714285714285,0.0,0.0,0.14925373134328357
0.32764505119453924,0.17266187050359716,0.04746182418489476,0.07296650717703348,0.02022058823529412,0.47200000000000003,0.16666666666666666,0.375,0.0,0.0,0.0,0.17910447761194032
0.3515358361774744,0.2189105858170607,0.019397441188609164,0.07655502392344496,0.004595588235294118,0.272,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.17910447761194032
0.32081911262798635,0.15210688591983557,0.03219149814279819,0.053827751196172224,0.022058823529411763,0.44,0.5,0.125,0.0,0.0,0.0,0.14925373134328357
0.33447098976109213,0.20041109969167525,0.19562525794469668,0.09031100478468898,0.011948529411764705,0.584,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.17910447761194032
0.31399317406143346,0.184994861253854,0.042921997523730916,0.05263157894736842,0.009191176470588236,0.43200000000000005,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.208955223880597
0.3412969283276451,0.14182939362795477,0.05901774659513001,0.06877990430622008,0.012408088235294117,0.5760000000000001,0.3333333333333333,0.125,0.0,0.0,0.0,0.16417910447761191
0.3037542662116041,0.19321685508735864,0.035080478745357,0.07595693779904306,0.015625,0.5760000000000001,0.5,0.375,0.14285714285714285,0.0,0.0,0.16417910447761191
0.2832764505119454,0.17266187050359716,0.021460998761865458,0.03468899521531099,0.006433823529411764,0.312,0.16666666666666666,0.25,0.2857142857142857,0.0,1.0,0.16417910447761191
0.310580204778157,0.17163412127440902,0.019397441188609164,0.04605263157894737,0.015625,0.41600000000000004,0.5,0.25,0.0,0.0,0.0,0.208955223880597
0.36177474402730375,0.21068859198355605,0.10359059017746595,0.07236842105263158,0.017463235294117647,0.544,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.3515358361774744,0.1603288797533402,0.14568716467189435,0.09210526315789475,0.022058823529411763,0.5920000000000001,0.5,0.375,0.0,0.0,0.0,0.208955223880597
0.3583617747440273,0.16238437821171636,0.04746182418489476,0.13576555023923445,0.011029411764705881,0.424,0.16666666666666666,0.0,0.14285714285714285,0.0,1.0,0.17910447761194032
0.3447098976109215,0.20657759506680373,0.02723895996698308,0.06279904306220094,0.021139705882352942,0.488,0.5,0.25,0.0,0.0,0.0,0.208955223880597
0.3583617747440273,0.13463514902363816,0.0400330169211721,0.05023923444976078,0.011948529411764705,0.312,0.16666666666666666,0.25,0.0,0.0,0.0,0.22388059701492535
0.3242320819112628,0.18293936279547796,0.04663640115559224,0.05861244019138756,0.016544117647058824,0.392,0.5,0.375,0.0,0.0,0.0,0.208955223880597
0.3412969283276451,0.20349434737923944,0.13949649195212546,0.06638755980861244,0.015625,0.46399999999999997,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.19402985074626866
0.29692832764505117,0.19321685508735864,0.03177878662814693,0.07296650717703348,0.051930147058823525,0.672,0.5,0.625,0.42857142857142855,0.0,0.0,0.22388059701492535
0.30716723549488056,0.14182939362795477,0.03425505571605448,0.06698564593301437,0.010569852941176471,0.4,0.16666666666666666,0.375,0.14285714285714285,0.0,0.0,0.16417910447761191
0.37883959044368604,0.16957862281603286,0.06438299628559638,0.07117224880382775,0.03768382352941176,0.44799999999999995,0.5,0.375,0.0,0.0,0.0,0.208955223880597
0.3412969283276451,0.20349434737923944,0.05489063144861742,0.06877990430622008,0.01332720588235294,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.17910447761194032
0.32764505119453924,0.16238437821171636,0.10730499380932729,0.07476076555023922,0.028952205882352942,0.49600000000000005,0.3333333333333333,0.375,0.2857142857142857,0.0,0.0,0.17910447761194032
0.32081911262798635,0.19321685508735864,0.012381345439537764,0.06100478468899523,0.00505514705882353,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.17910447761194032
0.33788395904436863,0.19321685508735864,0.13206768468840283,0.07535885167464115,0.011029411764705881,0.696,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.19402985074626866
0.310580204778157,0.18293936279547796,0.026413536937680563,0.07416267942583732,0.0059742647058823525,0.336,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.17910447761194032
0.33447098976109213,0.21171634121274407,0.01361947998349154,0.040669856459330134,0.0059742647058823525,0.43200000000000005,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.32764505119453924,0.2024665981500514,0.04539826661163847,0.05801435406698566,0.008731617647058824,0.408,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,0.22388059701492535
0.36177474402730375,0.21377183967112023,0.06892282294676022,0.0645933014354067,0.015625,0.544,0.16666666666666666,0.125,0.7142857142857142,0.0,0.0,0.17910447761194032
0.3890784982935154,0.23432682425488183,0.09492364836978952,0.06578947368421051,0.017003676470588234,0.528,0.16666666666666666,0.125,0.0,0.0,0.0,0.19402985074626866
0.3003412969283277,0.17266187050359716,0.07882789929839043,0.04485645933014354,0.012408088235294117,0.44,0.3333333333333333,0.125,0.0,0.0,0.0,0.17910447761194032
0.32081911262798635,0.15210688591983557,0.029715229054890633,0.05562200956937799,0.010569852941176471,0.35200000000000004,0.5,0.25,0.14285714285714285,0.0,0.0,0.17910447761194032
0.3515358361774744,0.22096608427543674,0.028889806025588115,0.06698564593301437,0.014246323529411764,0.504,0.3333333333333333,0.625,0.0,0.0,0.0,0.208955223880597
0.30716723549488056,0.15724563206577602,0.040445728435823364,0.051435406698564584,0.006433823529411764,0.29600000000000004,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.3515358361774744,0.19630010277492294,0.03095336359884441,0.02811004784688996,0.009650735294117647,0.384,0.16666666666666666,0.375,0.14285714285714285,0.0,1.0,0.22388059701492535
0.3412969283276451,0.17163412127440902,0.06520841931489889,0.10047846889952153,0.013786764705882353,0.384,0.16666666666666666,0.25,0.2857142857142857,1.0,0.0,0.22388059701492535
0.29692832764505117,0.20760534429599176,0.08378043747420554,0.07715311004784689,0.03814338235294117,0.536,0.5,0.375,0.0,0.0,0.0,0.22388059701492535
0.34812286689419797,0.17985611510791366,0.09657449442839455,0.08074162679425836,0.029411764705882353,0.616,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.32764505119453924,0.18396711202466598,0.046223689640940986,0.06279904306220094,0.009650735294117647,0.41600000000000004,0.16666666666666666,0.0,0.0,1.0,0.0,0.25373134328358204
0.3310580204778157,0.13771839671120245,0.049525381758151056,0.06877990430622008,0.0078125,0.568,0.5,0.25,0.14285714285714285,0.0,0.0,0.25373134328358204
0.3651877133105802,0.21377183967112023,0.06727197688815519,0.09449760765550239,0.014246323529411764,0.5760000000000001,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3412969283276451,0.16957862281603286,0.05860503508047875,0.06698564593301437,0.059742647058823525,0.52,0.5,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3412969283276451,0.19013360739979446,0.05117622781675609,0.08492822966507177,0.017463235294117647,0.384,0.5,0.25,0.8571428571428571,0.0,0.0,0.23880597014925375
0.310580204778157,0.19321685508735864,0.07057366900536526,0.08014354066985646,0.022977941176470586,0.46399999999999997,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.19402985074626866
0.31399317406143346,0.1778006166495375,0.02393726784977301,0.024521531100478472,0.0059742647058823525,0.312,0.16666666666666666,0.0,0.0,1.0,1.0,0.23880597014925375
0.33788395904436863,0.18293936279547796,0.018159306644655388,0.049043062200956944,0.01011029411764706,0.20800000000000002,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.33788395904436863,0.20760534429599176,0.06768468840280645,0.046650717703349276,0.015625,0.48,0.3333333333333333,0.25,0.0,0.0,0.0,0.22388059701492535
0.36860068259385664,0.14182939362795477,0.026826248452331822,0.05562200956937799,0.01608455882352941,0.44,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3583617747440273,0.20349434737923944,0.048287247214197276,0.06698564593301437,0.013786764705882353,0.424,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.19402985074626866
0.3242320819112628,0.17266187050359716,0.05984316962443253,0.040669856459330134,0.014246323529411764,0.32799999999999996,0.5,0.375,0.0,0.0,1.0,0.208955223880597
0.3310580204778157,0.17266187050359716,0.07758976475443666,0.049043062200956944,0.014705882352941176,0.408,0.16666666666666666,0.125,0.42857142857142855,0.0,0.0,0.19402985074626866
0.32764505119453924,0.17266187050359716,0.060668592653735046,0.07117224880382775,0.009650735294117647,0.456,0.16666666666666666,0.375,0.0,0.0,0.0,0.19402985074626866
0.3515358361774744,0.19321685508735864,0.1361947998349154,0.06578947368421051,0.05606617647058824,0.664,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.208955223880597
0.310580204778157,0.14902363823227138,0.015683037556747836,0.057416267942583726,0.01011029411764706,0.46399999999999997,0.16666666666666666,0.0,0.14285714285714285,0.0,0.0,0.23880597014925375
0.310580204778157,0.18293936279547796,0.05489063144861742,0.05921052631578946,0.007352941176470588,0.512,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.208955223880597
0.3515358361774744,0.22404933196300103,0.04787453569954602,0.057416267942583726,0.016544117647058824,0.512,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.19402985074626866
0.36860068259385664,0.16238437821171636,0.0210482872472142,0.04545454545454544,0.005514705882352941,0.552,0.16666666666666666,0.125,0.2857142857142857,0.0,0.0,0.208955223880597
0.3447098976109215,0.27338129496402885,0.23978539001238136,0.11184210526315791,0.014705882352941176,0.5760000000000001,0.5,0.125,0.42857142857142855,0.0,0.0,0.25373134328358204
0.30716723549488056,0.17266187050359716,0.03796945934791581,0.06698564593301437,0.012867647058823529,0.368,0.16666666666666666,0.0,0.0,0.0,1.0,0.22388059701492535
0.310580204778157,0.18293936279547796,0.014857614527445316,0.04724880382775121,0.011029411764705881,0.336,0.16666666666666666,0.0,0.2857142857142857,0.0,0.0,0.208955223880597
0.33788395904436863,0.16238437821171636,0.054065208419314906,0.057416267942583726,0.01838235294117647,0.424,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.208955223880597
0.2901023890784983,0.18293936279547796,0.07841518778373917,0.07236842105263158,0.006433823529411764,0.32,0.16666666666666666,0.0,0.0,0.0,1.0,0.208955223880597
0.32081911262798635,0.16855087358684484,0.02063557573256294,0.04246411483253587,0.008272058823529412,0.28800000000000003,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.26865671641791045
0.3412969283276451,0.18293936279547796,0.018159306644655388,0.038277511961722493,0.006433823529411764,0.392,0.16666666666666666,0.125,0.42857142857142855,0.0,1.0,0.22388059701492535
0.36860068259385664,0.24563206577595065,0.05530334296326868,0.08313397129186603,0.021139705882352942,0.56,0.16666666666666666,0.125,0.0,0.0,0.0,0.25373134328358204
0.40955631399317405,0.20349434737923944,0.10565414775072225,0.08851674641148324,0.05284926470588235,0.648,0.5,0.125,0.14285714285714285,1.0,0.0,0.22388059701492535
0.3037542662116041,0.17266187050359716,0.018159306644655388,0.07117224880382775,0.007352941176470588,0.28,0.16666666666666666,0.125,0.0,0.0,1.0,0.208955223880597
0.32081911262798635,0.16238437821171636,0.035080478745357,0.06758373205741625,0.0078125,0.456,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.22388059701492535
0.310580204778157,0.18293936279547796,0.06727197688815519,0.07476076555023922,0.019761029411764705,0.424,0.3333333333333333,0.375,0.14285714285714285,0.0,0.0,0.22388059701492535
0.3412969283276451,0.19321685508735864,0.06603384234420141,0.12320574162679426,0.03308823529411765,0.376,0.5,0.125,0.0,0.0,0.0,0.22388059701492535
0.3856655290102389,0.21685508735868453,0.040445728435823364,0.041866028708133954,0.011488970588235293,0.488,0.5,0.125,0.0,1.0,0.0,0.25373134328358204
0.33788395904436863,0.18293936279547796,0.060668592653735046,0.06937799043062201,0.011488970588235293,0.312,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.22388059701492535
0.32764505119453924,0.13155190133607408,0.03136607511349567,0.01674641148325358,0.005514705882352941,0.32,0.16666666666666666,0.125,0.2857142857142857,0.0,1.0,0.208955223880597
0.3822525597269625,0.26310380267214795,0.08378043747420554,0.054425837320574155,0.008272058823529412,0.43200000000000005,0.3333333333333333,0.0,0.0,0.0,0.0,0.25373134328358204
0.29692832764505117,0.18293936279547796,0.037144036318613294,0.06818181818181818,0.015165441176470588,0.46399999999999997,0.3333333333333333,0.25,0.2857142857142857,1.0,0.0,0.23880597014925375
0.33447098976109213,0.18293936279547796,0.06231943871234008,0.08552631578947367,0.04779411764705882,0.616,0.16666666666666666,0.375,0.2857142857142857,0.0,0.0,0.22388059701492535
0.3037542662116041,0.18191161356628982,0.040445728435823364,0.053827751196172224,0.011029411764705881,0.536,0.16666666666666666,0.125,0.0,0.0,0.0,0.23880597014925375
0.29692832764505117,0.15210688591983557,0.03054065208419315,0.05861244019138756,0.01332720588235294,0.664,0.16666666666666666,0.125,0.0,0.0,0.0,0.208955223880597
0.3310580204778157,0.13155190133607408,0.05860503508047875,0.056818181818181795,0.024356617647058824,0.488,0.3333333333333333,0.125,0.2857142857142857,0.0,0.0,0.23880597014925375
0.3515358361774744,0.1428571428571428,0.07676434172513413,0.06638755980861244,0.015165441176470588,0.648,0.3333333333333333,0.5,0.2857142857142857,0.0,0.0,0.28358208955223885
0.3515358361774744,0.17985611510791366,0.047049112670243504,0.049043062200956944,0.011029411764705881,0.424,0.3333333333333333,0.125,0.7142857142857142,0.0,0.0,0.26865671641791045
0.33447098976109213,0.1634121274409044,0.12959141560049525,0.06758373205741625,0.10294117647058823,0.5920000000000001,0.5,0.375,0.0,0.0,0.0,0.28358208955223885
